word	symbol	source	hgnc_symbol	entrez
AC	AC	bioentities_symbol	ADCY2	108
Tpk1/3	TPK1	hgnc_symbol	TPK1	27010
AC	AC	bioentities_symbol	ADCY3	109
AC	AC	bioentities_symbol	ADCY10	55811
AC	AC	bioentities_symbol	ADCY4	196883
AC	AC	bioentities_symbol	ADCY1	107
AC	AC	bioentities_symbol	ADCY8	114
Hot1	HOT1	hgnc_alias_symbol	HMBOX1	79618
AC	AC	bioentities_symbol	ADCY5	111
AC	AC	bioentities_symbol	ADCY9	115
Gpr1	GPR1	hgnc_symbol	GPR1	2825
Ste20	STE20	hgnc_alias_symbol	STK24	8428
Dig1,2	Dig2	hgnc_alias_symbol	DDIT4	54541
AC	AC	bioentities_symbol	ADCY7	113
Gpa2	GPA2	hgnc_alias_symbol	GPHA2	170589
Sin1	SIN1	hgnc_alias_symbol	MAPKAP1	79109
Cdc42	CDC42	hgnc_symbol	CDC42	998
Ssk1	SSK1	hgnc_alias_symbol	BUB1B	701
AC	AC	bioentities_symbol	ADCY6	112
SA1	SA-1	hgnc_alias_symbol	STAG1	10274
