word	symbol	source	hgnc_symbol	entrez
Actin	Actin	bioentities_symbol	ACTA2	59
Rac	RAC	bioentities_symbol	RAC1	5879
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTB	60
Rac	RAC	bioentities_symbol	RAC3	5881
C-Abl	c-ABL	hgnc_alias_symbol	ABL1	25
Actin	Actin	bioentities_symbol	ACTG1	71
Rac	RAC	bioentities_symbol	RHOG	391
(+C-Abl	c-ABL	hgnc_alias_symbol	ABL1	25
MARCKS	MARCKS	hgnc_symbol	MARCKS	4082
Actin	Actin	bioentities_symbol	ACTA1	58
Rac	RAC	bioentities_symbol	RAC2	5880
Actin	Actin	bioentities_symbol	ACTG2	72
