word	symbol	source	hgnc_symbol	entrez
E2F	E2F	bioentities_symbol	E2F5	1875
E2F	E2F	bioentities_symbol	E2F8	79733
E2F	E2F	bioentities_symbol	E2F1	1869
E2F	E2F	bioentities_symbol	E2F2	1870
E2F	E2F	bioentities_symbol	E2F3	1871
E2F	E2F	bioentities_symbol	E2F4	1874
E2F	E2F	bioentities_symbol	E2F7	144455
SLAMF3	SLAMF3	hgnc_alias_symbol	LY9	4063
EGF,	EGF	hgnc_symbol	EGF	1950
E2F	E2F	bioentities_symbol	E2F6	1876
MRP-1	MRP-1	hgnc_alias_symbol	CD9	928
MTOR	MTOR	hgnc_symbol	MTOR	2475
PLK-1	PLK1	hgnc_symbol	PLK1	5347
ERK	ERK	bioentities_symbol	MAPK3	5595
HCC	HCC	hgnc_alias_symbol	FAM126A	84668
ERK	ERK	bioentities_symbol	MAPK1	5594
