word	symbol	source	hgnc_symbol	entrez
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFC	7424
HIF	HIF	bioentities_symbol	ARNTL	406
HIF	HIF	bioentities_symbol	HIF1A	3091
HIF	HIF	bioentities_symbol	HIF3A	64344
HIF	HIF	bioentities_symbol	ARNT	405
HIF	HIF	bioentities_symbol	EPAS1	2034
HIF	HIF	bioentities_symbol	ARNT2	9915
Glutl	GLUT1	hgnc_prev_symbol	SLC2A1	6513
ASCT2	ASCT2	hgnc_alias_symbol	SLC1A5	6510
mTOR	MTOR	hgnc_symbol	MTOR	2475
LDH	LDH	bioentities_symbol	LDHB	3945
LDH	LDH	bioentities_symbol	LDHC	3948
LDH	LDH	bioentities_symbol	LDHA	3939
PC	PC	hgnc_symbol	PC	5091
IDH1	IDH1	hgnc_symbol	IDH1	3417
IDH1	IDH1	hgnc_symbol	IDH1	3417
GPT)	GPT	hgnc_symbol	GPT	2875
transaminases(GOT,GPT)	GPT	hgnc_symbol	GPT	2875
GLUD	GLUD	hgnc_prev_symbol	GLUD1	2746
