word	symbol	source	hgnc_symbol	entrez
DED	DED	hgnc_alias_symbol	AATF	26574
DED	DED	hgnc_alias_symbol	AATF	26574
FADD	FADD	hgnc_symbol	FADD	8772
FADD	FADD	hgnc_symbol	FADD	8772
TUG	TUG	hgnc_alias_symbol	ASPSCR1	79058
BID	BID	hgnc_symbol	BID	637
BID	BID	hgnc_symbol	BID	637
POU3F3	POU3F3	hgnc_symbol	POU3F3	5455
Bcl2	BCL2	hgnc_symbol	BCL2	596
APAF1/BIK,FAS	FAS	hgnc_symbol	FAS	355
APAF1/BIK,FAS	BIK	hgnc_symbol	BIK	638
APAF1/BIK,FAS	APAF1	hgnc_symbol	APAF1	317
APAF1/BIK,FASI	BIK	hgnc_symbol	BIK	638
APAF1/BIK,FASI	APAF1	hgnc_symbol	APAF1	317
H19	HL9	hgnc_alias_symbol	LILRB3	11025
BIK,NOXA	BIK	hgnc_symbol	BIK	638
NOXA	NOXA	hgnc_alias_symbol	PMAIP1	5366
BIK,	BIK	hgnc_symbol	BIK	638
FAS/FASL	FAS	hgnc_symbol	FAS	355
