word	symbol	source	hgnc_symbol	entrez
NMDA-R	NMDAR	bioentities_symbol	GRIN3B	116444
NMDA-R	NMDAR	bioentities_symbol	GRIN1	2902
NMDA-R	NMDAR	bioentities_symbol	GRIN3A	116443
mGluR	MGLUR	bioentities_symbol	GRM5	2915
mGluR	MGLUR	bioentities_symbol	GRM6	2916
mGluR	MGLUR	bioentities_symbol	GRM7	2917
NMDA-R	NMDAR	bioentities_symbol	GRIN2D	2906
NMDA-R	NMDAR	bioentities_symbol	GRIN2B	2904
NMDA-R	NMDAR	bioentities_symbol	GRIN2C	2905
OPG	OPG	hgnc_prev_symbol	TNFRSF11B	4982
NMDA-R	NMDAR	bioentities_symbol	GRIN2A	2903
mGluR	MGLUR	bioentities_symbol	GRM4	2914
mGluR	MGLUR	bioentities_symbol	GRM1	2911
mGluR	MGLUR	bioentities_symbol	GRM2	2912
mGluR	MGLUR	bioentities_symbol	GRM8	2918
VIP/CHAT	VIP	hgnc_symbol	VIP	7432
VIP/CHAT	CHAT	hgnc_symbol	CHAT	1103
mGluR	MGLUR	bioentities_symbol	GRM3	2913
PGs	PGS	hgnc_prev_symbol	AP1S2	8905
