word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
NMDAR	NMDAR	bioentities_symbol	GRIN2D	2906
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
Gq	Gq	bioentities_symbol	GNA15	2769
Gq	Gq	bioentities_symbol	GNAQ	2776
Gq	Gq	bioentities_symbol	GNA14	9630
PKÇ	PKC	bioentities_symbol	PRKCB	5579
PKÇ	PKC	bioentities_symbol	PRKCD	5580
PKÇ	PKC	bioentities_symbol	PRKCE	5581
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
Gq	Gq	bioentities_symbol	GNA11	2767
NMDAR	NMDAR	bioentities_symbol	GRIN2A	2903
BDNF	BDNF	hgnc_symbol	BDNF	627
NMDAR	NMDAR	bioentities_symbol	GRIN2B	2904
NMDAR	NMDAR	bioentities_symbol	GRIN2C	2905
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PK	P(k)	hgnc_alias_symbol	A4GALT	53947
Gs	Gs	bioentities_symbol	GNAS	2778
NMDAR	NMDAR	bioentities_symbol	GRIN3A	116443
TrkB	TRKB	hgnc_alias_symbol	NTRK2	4915
Gs	Gs	bioentities_symbol	GNAL	2774
a,R	AR	hgnc_symbol	AR	367
EPOR	EPOR	hgnc_symbol	EPOR	2057
PKÇ	PKC	bioentities_symbol	PRKCA	5578
VEGFR-2	VEGFR2	hgnc_alias_symbol	KDR	3791
NMDAR	NMDAR	bioentities_symbol	GRIN1	2902
PKÇ	PKC	bioentities_symbol	PRKD3	23683
PKÇ	PKC	bioentities_symbol	PRKCZ	5590
PKÇ	PKC	bioentities_symbol	PRKCG	5582
PKÇ	PKC	bioentities_symbol	PRKCH	5583
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PKÇ	PKC	bioentities_symbol	PRKCI	5584
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
NMDAR	NMDAR	bioentities_symbol	GRIN3B	116444
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PKÇ	PKC	bioentities_symbol	PRKCQ	5588
