word	symbol	source	hgnc_symbol	entrez
steps	STEP	hgnc_alias_symbol	PTPN5	84867
LHR	LHR	hgnc_alias_symbol	LHCGR	3973
LH	LH	bioentities_symbol	CGA	1081
(PKA)	PKA	bioentities_symbol	PRKAR2B	5577
(PKA)	PKA	bioentities_symbol	PRKACA	5566
STAR	STAR	hgnc_symbol	STAR	6770
+HMGCR	HMGCR	hgnc_symbol	HMGCR	3156
nMA	NMA	hgnc_alias_symbol	BAMBI	25805
(PKA)	PKA	bioentities_symbol	PRKACB	5567
(PKA)	PKA	bioentities_symbol	PRKAR1B	5575
AR	AR	hgnc_symbol	AR	367
(PKA)	PKA	bioentities_symbol	PRKACG	5568
SREBP2	SREBP2	hgnc_alias_symbol	SREBF2	6721
(PKA)	PKA	bioentities_symbol	PRKAR1A	5573
(AKAP121)	AKAP121	hgnc_alias_symbol	AKAP1	8165
(PKA)	PKA	bioentities_symbol	PRKAR2A	5576
LH	LH	bioentities_symbol	LHB	3972
