word	symbol	source	hgnc_symbol	entrez
MCM	MCM	bioentities_symbol	MCM3	4172
E2F	E2F	bioentities_symbol	E2F2	1870
MCM	MCM	bioentities_symbol	MCM2	4171
ARF	ARF	hgnc_alias_symbol	CDKN2A	1029
HDAC	HDAC	bioentities_symbol	HDAC4	9759
E2F	E2F	bioentities_symbol	E2F7	144455
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
HDAC	HDAC	bioentities_symbol	HDAC3	8841
E2F	E2F	bioentities_symbol	E2F3	1871
DPI	DPI	hgnc_alias_symbol	DSP	1832
MAPK	MAPK	bioentities_symbol	MAPK11	5600
E2F	E2F	bioentities_symbol	E2F1	1869
HDAC	HDAC	bioentities_symbol	HDAC8	55869
MCM	MCM	bioentities_symbol	MCM4	4173
MCM	MCM	bioentities_symbol	MCM9	254394
HDAC	HDAC	bioentities_symbol	HDAC9	9734
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MCM	MCM	bioentities_symbol	MCM5	4174
HDAC	HDAC	bioentities_symbol	HDAC7	51564
CycH	CycH	hgnc_alias_symbol	CCNH	902
DNA-PK	DNAPK	hgnc_alias_symbol	PRKDC	5591
MCM	MCM	bioentities_symbol	MCMDC2	157777
MCM	MCM	bioentities_symbol	MCM6	4175
GADD45	GADD45	hgnc_alias_symbol	GADD45A	1647
p1615,18,19	P18	hgnc_prev_symbol	EEF1E1	9521
HDAC	HDAC	bioentities_symbol	HDAC11	79885
HDAC	HDAC	bioentities_symbol	HDAC10	83933
ATR	ATR	hgnc_symbol	ATR	545
Cdc45	CDC45	hgnc_symbol	CDC45	8318
Cdc6	CDC6	hgnc_symbol	CDC6	990
ATM	ATM	hgnc_symbol	ATM	472
CDK7	CDK7	hgnc_symbol	CDK7	1022
Cohesin	Cohesin	bioentities_symbol	RAD21	5885
Cohesin	Cohesin	bioentities_symbol	SMC3	9126
MAPK	MAPK	bioentities_symbol	MAPK12	6300
E2F	E2F	bioentities_symbol	E2F8	79733
HDAC	HDAC	bioentities_symbol	SIRT6	51548
Bub3	BUB3	hgnc_symbol	BUB3	9184
MAPK	MAPK	bioentities_symbol	MAPK8	5599
p300	p300	hgnc_alias_symbol	EP300	2033
HDAC	HDAC	bioentities_symbol	HDAC6	10013
E2F	E2F	bioentities_symbol	E2F5	1875
MAPK	MAPK	bioentities_symbol	MAPK13	5603
CDK2	CDK2	hgnc_symbol	CDK2	1017
E2F	E2F	bioentities_symbol	E2F4	1874
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
MAPK	MAPK	bioentities_symbol	MAPK14	1432
HDAC	HDAC	bioentities_symbol	SIRT7	51547
vel	Vel	hgnc_alias_symbol	SMIM1	388588
MEN	Men	hgnc_alias_symbol	ELL	8178
MCM	MCM	bioentities_symbol	MCM8	84515
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MCM	MCM	bioentities_symbol	MCM7	4176
HDAC	HDAC	bioentities_symbol	SIRT5	23408
Skp2	SKP2	hgnc_symbol	SKP2	6502
E2F	E2F	bioentities_symbol	E2F6	1876
Mem3	MEM3	hgnc_alias_symbol	VPS35	55737
HDAC	HDAC	bioentities_symbol	HDAC2	3066
HDAC	HDAC	bioentities_symbol	SIRT2	22933
p53	p53	hgnc_alias_symbol	TP53	7157
HDAC	HDAC	bioentities_symbol	HDAC5	10014
MAPK	MAPK	bioentities_symbol	MAPK3	5595
sis	SIS	hgnc_prev_symbol	PDGFB	5155
HDAC	HDAC	bioentities_symbol	SIRT4	23409
Mdm2	MDM2	hgnc_symbol	MDM2	4193
HDAC	HDAC	bioentities_symbol	HDAC1	3065
HDAC	HDAC	bioentities_symbol	SIRT1	23411
Securin	securin	hgnc_alias_symbol	PTTG1	9232
p16	p16	hgnc_alias_symbol	CDKN2A	1029
SCF	SCF	hgnc_alias_symbol	KITLG	4254
HDAC	HDAC	bioentities_symbol	SIRT3	23410
PCNA	PCNA	hgnc_symbol	PCNA	5111
