word	symbol	source	hgnc_symbol	entrez
ATF2	ATF2	hgnc_symbol	ATF2	1386
BRCA1	BRCA1	hgnc_symbol	BRCA1	672
RAC3	RAC3	hgnc_symbol	RAC3	5881
CREBBP	CREBBP	hgnc_symbol	CREBBP	1387
AR	AR	hgnc_symbol	AR	367
ERCC2	ERCC2	hgnc_symbol	ERCC2	2068
ESR1	ESR1	hgnc_symbol	ESR1	2099
RAD54L2	RAD54L2	hgnc_symbol	RAD54L2	23132
EGFR	EGFR	hgnc_symbol	EGFR	1956
HSPA1A	HSPA1A	hgnc_symbol	HSPA1A	3303
IL6ST	IL6ST	hgnc_symbol	IL6ST	3572
CREB1	CREB1	hgnc_symbol	CREB1	1385
PIK3R1	PIK3R1	hgnc_symbol	PIK3R1	5295
PIK3R2	PIK3R2	hgnc_symbol	PIK3R2	5296
PRMT1	PRMT1	hgnc_symbol	PRMT1	3276
PXN	PXN	hgnc_symbol	PXN	5829
NCOA2	NCOA2	hgnc_symbol	NCOA2	10499
CCND3	CCND3	hgnc_symbol	CCND3	896
CCNE1	CCNE1	hgnc_symbol	CCNE1	898
CCNH	CCNH	hgnc_symbol	CCNH	902
GTF2H2	GTF2H2	hgnc_symbol	GTF2H2	2966
HDAC1	HDAC1	hgnc_symbol	HDAC1	3065
CDC25B	CDC25B	hgnc_symbol	CDC25B	994
CDK11B	CDK11B	hgnc_symbol	CDK11B	984
CDK7	CDK7	hgnc_symbol	CDK7	1022
SRY	SRY	hgnc_symbol	SRY	6736
ETV5	ETV5	hgnc_symbol	ETV5	2119
JUN	JUN	hgnc_symbol	JUN	3725
MDM2	MDM2	hgnc_symbol	MDM2	4193
RB1	RB1	hgnc_symbol	RB1	5925
ÇDC25A	CDC25A	hgnc_symbol	CDC25A	993
RAN	RAN	hgnc_symbol	RAN	5901
RANBP9	RANBP9	hgnc_symbol	RANBP9	10048
PIAS1	PIAS1	hgnc_symbol	PIAS1	8554
PIAS2	PIAS2	hgnc_symbol	PIAS2	9063
NSD1	NSD1	hgnc_symbol	NSD1	64324
PAK6	PAK6	hgnc_symbol	PAK6	56924
GSN	GSN	hgnc_symbol	GSN	2934
GTF2H1	GTF2H1	hgnc_symbol	GTF2H1	2965
NR3C1	NR3C1	hgnc_symbol	NR3C1	2908
FOXO1	FOXO1	hgnc_symbol	FOXO1	2308
SP1	SP1	hgnc_symbol	SP1	6667
SPDEF	SPDEF	hgnc_symbol	SPDEF	25803
SRC	SRC	hgnc_symbol	SRC	6714
RUNX1	RUNX1	hgnc_symbol	RUNX1	861
NRIP1	NRIP1	hgnc_symbol	NRIP1	8204
NCOA3	NCOA3	hgnc_symbol	NCOA3	8202
NR2C2	NR2C2	hgnc_symbol	NR2C2	7182
