word	symbol	source	hgnc_symbol	entrez
Ras	RAS	bioentities_symbol	NRAS	4893
FOXO4	FOXO4	hgnc_symbol	FOXO4	4303
GATA-3	GATA3	hgnc_symbol	GATA3	2625
ERK	ERK	bioentities_symbol	MAPK1	5594
MEK	MEK	bioentities_symbol	MAP2K1	5604
ERK	ERK	bioentities_symbol	MAPK3	5595
ErbB1	ERBB1	hgnc_alias_symbol	EGFR	1956
IGF-1R	IGF1R	hgnc_symbol	IGF1R	3480
Ras	RAS	bioentities_symbol	HRAS	3265
Grb-2	GRB2	hgnc_symbol	GRB2	2885
EGF	EGF	hgnc_symbol	EGF	1950
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
E2F-	E2F	bioentities_symbol	E2F7	144455
E2F-	E2F	bioentities_symbol	E2F8	79733
ATF-1	ATF1	hgnc_symbol	ATF1	466
ATF-4	ATF4	hgnc_symbol	ATF4	468
Raf-1	Raf-1	hgnc_alias_symbol	RAF1	5894
Jak2	JAK2	hgnc_symbol	JAK2	3717
E2F-	E2F	bioentities_symbol	E2F6	1876
TGIF	TGIF	hgnc_alias_symbol	IL10	3586
RSK2	RSK2	hgnc_alias_symbol	RPS6KA3	6197
PPAR-gamma2	PPARG2	hgnc_alias_symbol	PPARG	5468
E2F-	E2F	bioentities_symbol	E2F5	1875
Ras	RAS	bioentities_symbol	KRAS	3845
TCF-4	TCF-4	hgnc_alias_symbol	TCF7L2	6934
HNF-6	HNF-6	hgnc_alias_symbol	ONECUT1	3175
PDK1	PDK1	hgnc_symbol	PDK1	5163
InsR	INSR	hgnc_symbol	INSR	3643
IRS-1	IRS1	hgnc_symbol	IRS1	3667
Jak1	JAK1	hgnc_symbol	JAK1	3716
CJun	c-Jun	hgnc_alias_symbol	JUN	3725
SHP-2	SHP-2	hgnc_alias_symbol	PTPN11	5781
E2F-	E2F	bioentities_symbol	E2F2	1870
MEK	MEK	bioentities_symbol	MAP2K2	5605
E2F-	E2F	bioentities_symbol	E2F4	1874
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
Src	SRC	hgnc_symbol	SRC	6714
E2F-	E2F	bioentities_symbol	E2F3	1871
AKT-1	AKT1	hgnc_symbol	AKT1	207
RXR-alpha	RXRA	hgnc_symbol	RXRA	6256
SGK	SGK	hgnc_prev_symbol	SGK1	6446
AKT	AKT	bioentities_symbol	AKT2	208
STAT2	STAT2	hgnc_symbol	STAT2	6773
STAT3	STAT3	hgnc_symbol	STAT3	6774
IKK-beta	IKK-beta	hgnc_alias_symbol	IKBKB	3551
E2F-	E2F	bioentities_symbol	E2F1	1869
p38	p38	bioentities_symbol	MAPK12	6300
PAK1	PAK1	hgnc_symbol	PAK1	5058
IGF-2	IGF-II	hgnc_alias_symbol	IGF2	3481
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT3	10000
NLK	NLK	hgnc_symbol	NLK	51701
(NR2B1)	NR2B1	hgnc_alias_symbol	RXRA	6256
Sos	SOS	bioentities_symbol	SOS2	6655
ADAM10	ADAM10	hgnc_symbol	ADAM10	102
p38	p38	bioentities_symbol	MAPK13	5603
Sos	SOS	bioentities_symbol	SOS1	6654
Abl	ABL	hgnc_alias_symbol	MTTP	4547
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK14	1432
