word	symbol	source	hgnc_symbol	entrez
CDK	CDK	bioentities_symbol	CDK8	1024
HDAC	HDAC	bioentities_symbol	HDAC5	10014
CDK	CDK	bioentities_symbol	CDK9	1025
CDK	CDK	bioentities_symbol	CDK19	23097
CDK	CDK	bioentities_symbol	CDK20	23552
CDK	CDK	bioentities_symbol	CDK14	5218
HDAC	HDAC	bioentities_symbol	SIRT2	22933
HDAC	HDAC	bioentities_symbol	SIRT5	23408
CDK	CDK	bioentities_symbol	CDK12	51755
CDK	CDK	bioentities_symbol	CDK13	8621
CDK	CDK	bioentities_symbol	CDKL5	6792
CDK	CDK	bioentities_symbol	CDK11A	728642
CDK	CDK	bioentities_symbol	CDK10	8558
HDAC	HDAC	bioentities_symbol	HDAC6	10013
CDC25A	CDC25A	hgnc_symbol	CDC25A	993
CDK	CDK	bioentities_symbol	CDK17	5128
CDK	CDK	bioentities_symbol	CDK18	5129
CDK	CDK	bioentities_symbol	CDK4	1019
CDK	CDK	bioentities_symbol	CDK5	1020
CDK	CDK	bioentities_symbol	CDK6	1021
CDK	CDK	bioentities_symbol	CDK7	1022
HDAC	HDAC	bioentities_symbol	HDAC4	9759
INK4	INK4	hgnc_alias_symbol	CDKN2A	1029
Kip1	KIP1	hgnc_alias_symbol	CDKN1B	1027
CDK	CDK	bioentities_symbol	CDKL4	344387
CDK	CDK	bioentities_symbol	CDKL3	51265
CDK	CDK	bioentities_symbol	CDK16	5127
CDK	CDK	bioentities_symbol	CDK15	65061
CDK	CDK	bioentities_symbol	CDK2	1017
CDK	CDK	bioentities_symbol	CDK3	1018
E2F	E2F	bioentities_symbol	E2F7	144455
E2F	E2F	bioentities_symbol	E2F1	1869
E2F	E2F	bioentities_symbol	E2F2	1870
E2F	E2F	bioentities_symbol	E2F3	1871
E2F	E2F	bioentities_symbol	E2F4	1874
E2F	E2F	bioentities_symbol	E2F5	1875
E2F	E2F	bioentities_symbol	E2F8	79733
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
FOXO	FOXO	bioentities_symbol	FOXO1	2308
FOXO	FOXO	bioentities_symbol	FOXO3	2309
FOXO	FOXO	bioentities_symbol	FOXO4	4303
ATR	ATR	hgnc_symbol	ATR	545
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
HDAC	HDAC	bioentities_symbol	HDAC11	79885
HDAC	HDAC	bioentities_symbol	HDAC10	83933
HDAC	HDAC	bioentities_symbol	SIRT4	23409
HDAC	HDAC	bioentities_symbol	SIRT3	23410
HDAC	HDAC	bioentities_symbol	SIRT1	23411
HDAC	HDAC	bioentities_symbol	HDAC1	3065
CDK	CDK	bioentities_symbol	CDKL1	8814
CDK	CDK	bioentities_symbol	CDKL2	8999
CDK	CDK	bioentities_symbol	CDK1	983
CDK	CDK	bioentities_symbol	CDK11B	984
HDAC	HDAC	bioentities_symbol	SIRT6	51548
HDAC	HDAC	bioentities_symbol	HDAC7	51564
HDAC	HDAC	bioentities_symbol	HDAC8	55869
NRG	NRG	bioentities_symbol	NRG2	9542
p16	p16	hgnc_alias_symbol	CDKN2A	1029
HDAC	HDAC	bioentities_symbol	HDAC3	8841
HDAC	HDAC	bioentities_symbol	HDAC9	9734
PAK1IP1	PAK1IP1	hgnc_symbol	PAK1IP1	55003
SCF	SCF	hgnc_alias_symbol	KITLG	4254
SCH	SCH	hgnc_alias_symbol	NF2	4771
MAX	MAX	hgnc_symbol	MAX	4149
MDM2	MDM2	hgnc_symbol	MDM2	4193
MYC	MYC	hgnc_symbol	MYC	4609
CMYC	c-Myc	hgnc_alias_symbol	MYC	4609
DP-1	Dp-1	hgnc_alias_symbol	TFDP1	7027
E2F	E2F	bioentities_symbol	E2F6	1876
NRG	NRG	bioentities_symbol	NRG1	3084
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
p18	P18	hgnc_prev_symbol	EEF1E1	9521
p53	p53	hgnc_alias_symbol	TP53	7157
SMAD3	SMAD3	hgnc_symbol	SMAD3	4088
SUV39H1	SUV39H1	hgnc_symbol	SUV39H1	6839
SIN3A	SIN3A	hgnc_symbol	SIN3A	25942
NRG	NRG	bioentities_symbol	NRG4	145957
HDAC	HDAC	bioentities_symbol	HDAC2	3066
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
NRG	NRG	bioentities_symbol	NRG3	10718
HDAC	HDAC	bioentities_symbol	SIRT7	51547
