word	symbol	source	hgnc_symbol	entrez
fgf	FGF	bioentities_symbol	FGF20	26281
fgf	FGF	bioentities_symbol	FGF19	9965
fgf	FGF	bioentities_symbol	FGF7	2252
fgf	FGF	bioentities_symbol	FGF13	2258
fgf	FGF	bioentities_symbol	FGF12	2257
fgf	FGF	bioentities_symbol	FGF14	2259
fgf	FGF	bioentities_symbol	FGF11	2256
fgf	FGF	bioentities_symbol	FGF22	27006
fgf	FGF	bioentities_symbol	FGF3	2248
fgf	FGF	bioentities_symbol	FGF4	2249
fgf	FGF	bioentities_symbol	FGF10	2255
fgf	FGF	bioentities_symbol	FGF9	2254
sqt/cyc	CYC	hgnc_alias_symbol	CYCS	54205
fgf	FGF	bioentities_symbol	FGF16	8823
fgf	FGF	bioentities_symbol	FGF5	2250
fgf	FGF	bioentities_symbol	FGF1	2246
fgf	FGF	bioentities_symbol	FGF2	2247
fgf	FGF	bioentities_symbol	FGF21	26291
fgf	FGF	bioentities_symbol	FGF23	8074
fgf	FGF	bioentities_symbol	FGF6	2251
fgf	FGF	bioentities_symbol	FGF8	2253
fgf	FGF	bioentities_symbol	FGF18	8817
fgf	FGF	bioentities_symbol	FGF17	8822
