word	symbol	source	hgnc_symbol	entrez
TNFA	TNF-alpha	hgnc_alias_symbol	TNF	7124
TLR	TLR	bioentities_symbol	TLR8	51311
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR2	7097
TLR	TLR	bioentities_symbol	TLR9	54106
MCP-1	MCP-1	hgnc_alias_symbol	CCL2	6347
LPS	LPS	hgnc_prev_symbol	IRF6	3664
TLR	TLR	bioentities_symbol	TLR1	7096
TLR	TLR	bioentities_symbol	TLR6	10333
(TLR9)	TLR9	hgnc_symbol	TLR9	54106
TLR	TLR	bioentities_symbol	TLR5	7100
TLR	TLR	bioentities_symbol	TLR7	51284
Mnk1	MNK1	hgnc_alias_symbol	MKNK1	8569
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
(TLR5)	TLR5	hgnc_symbol	TLR5	7100
TLR	TLR	bioentities_symbol	TLR3	7098
(TLR6/2)	TLR6	hgnc_symbol	TLR6	10333
(TLR4)	TLR4	hgnc_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR10	81793
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
