word	symbol	source	hgnc_symbol	entrez
Cadherin	Cadherin	bioentities_symbol	CDH13	1012
Nkd	NKD	bioentities_symbol	NKD2	85409
Rac	RAC	bioentities_symbol	RHOG	391
Nkd	NKD	bioentities_symbol	NKD1	85407
Cadherin	Cadherin	bioentities_symbol	CDH12	1010
PTP1B	PTP1B	hgnc_prev_symbol	PTPN1	5770
MAPK	MAPK	bioentities_symbol	MAPK10	5602
NFAT	NFAT	bioentities_symbol	NFATC4	4776
Cadherin	Cadherin	bioentities_symbol	CDH11	1009
MAPK	MAPK	bioentities_symbol	MAPK9	5601
NFAT	NFAT	bioentities_symbol	NFATC3	4775
LRP5/6	LRP6	hgnc_symbol	LRP6	4040
Cadherin	Cadherin	bioentities_symbol	CDH15	1013
NFAT	NFAT	bioentities_symbol	NFATC2	4773
LRP5/6	LRP5	hgnc_symbol	LRP5	4041
Dvl	DVL	bioentities_symbol	DVL3	1857
MAPK	MAPK	bioentities_symbol	MAPK13	5603
PS-1	PS1	hgnc_alias_symbol	PSEN1	5663
MAPK	MAPK	bioentities_symbol	MAPK11	5600
NFAT	NFAT	bioentities_symbol	NFAT5	10725
NFAT	NFAT	bioentities_symbol	NFATC1	4772
Axin	AXIN	bioentities_symbol	AXIN1	8312
MET	MET	hgnc_symbol	MET	4233
Fer	FER	hgnc_symbol	FER	2241
FGFR1	FGFR1	hgnc_symbol	FGFR1	2260
MAPK	MAPK	bioentities_symbol	MAPK14	1432
LMO7	LMO7	hgnc_symbol	LMO7	4008
MAPK	MAPK	bioentities_symbol	MAPK8	5599
Cadherin	Cadherin	bioentities_symbol	CDH6	1004
Ebi1	EBI1	hgnc_prev_symbol	CCR7	1236
ErbB1/2	ERBB2	hgnc_symbol	ERBB2	2064
MAPK	MAPK	bioentities_symbol	MAPK12	6300
Cadherin	Cadherin	bioentities_symbol	CDH8	1006
Cadherin	Cadherin	bioentities_symbol	CDH9	1007
Cadherin	Cadherin	bioentities_symbol	CDH10	1008
Proc	PROC	hgnc_symbol	PROC	5624
actin	Actin	bioentities_symbol	ACTA1	58
actin	Actin	bioentities_symbol	ACTA2	59
fra-1	fra-1	hgnc_alias_symbol	FOSL1	8061
NLK	NLK	hgnc_symbol	NLK	51701
Cadherin	Cadherin	bioentities_symbol	CDH16	1014
NWASP	N-WASP	hgnc_alias_symbol	WASL	8976
Cadherin	Cadherin	bioentities_symbol	CDH2	1000
Cadherin	Cadherin	bioentities_symbol	CDH3	1001
Cadherin	Cadherin	bioentities_symbol	CDH4	1002
Cadherin	Cadherin	bioentities_symbol	CDH5	1003
Cadherin	Cadherin	bioentities_symbol	CDH7	1005
Ponsin	ponsin	hgnc_alias_symbol	SORBS1	10580
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKC	PKC	bioentities_symbol	PRKCZ	5590
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCB1	23236
Rac	RAC	bioentities_symbol	RAC1	5879
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
p120ctn	p120ctn	hgnc_alias_symbol	CTNND1	1500
p53	p53	hgnc_alias_symbol	TP53	7157
p53-	p53	hgnc_alias_symbol	TP53	7157
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACG	5568
APC	APC	hgnc_symbol	APC	324
ERK	ERK	bioentities_symbol	MAPK3	5595
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT10B	7480
Axin	AXIN	bioentities_symbol	AXIN2	8313
Wnt	WNT	bioentities_symbol	WNT9A	7483
Rac	RAC	bioentities_symbol	RAC2	5880
Duplin	DUPLIN	hgnc_alias_symbol	CHD8	57680
Dvl	DVL	bioentities_symbol	DVL1	1855
Dvl	DVL	bioentities_symbol	DVL2	1856
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT7A	7476
ErbB1/2	ERBB1	hgnc_alias_symbol	EGFR	1956
ERK	ERK	bioentities_symbol	MAPK1	5594
Cadherin	Cadherin	bioentities_symbol	CDH1	999
CAMKI	CaMKI	hgnc_alias_symbol	CAMK1	8536
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
Wnt	WNT	bioentities_symbol	WNT11	7481
actin	Actin	bioentities_symbol	ACTG1	71
actin	Actin	bioentities_symbol	ACTG2	72
Rac	RAC	bioentities_symbol	RAC3	5881
Cadherin	Cadherin	bioentities_symbol	CDH17	1015
Cadherin	Cadherin	bioentities_symbol	CDH18	1016
Cadherin	Cadherin	bioentities_symbol	CDH20	28316
Cadherin	Cadherin	bioentities_symbol	CDH19	28513
Cadherin	Cadherin	bioentities_symbol	CDH24	64403
Cadherin	Cadherin	bioentities_symbol	CDH22	64405
LAR	LAR	hgnc_prev_symbol	PTPRF	5792
CKII	CK2	bioentities_symbol	CSNK2B	1460
C-myc	c-Myc	hgnc_alias_symbol	MYC	4609
Cul1	CUL1	hgnc_symbol	CUL1	8454
Daam1	DAAM1	hgnc_symbol	DAAM1	23002
B-Catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
B-TrCP	betaTrCP	hgnc_alias_symbol	BTRC	8945
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCZ1	89869
Wnt	WNT	bioentities_symbol	WNT8A	7478
Skp1	SKP1	hgnc_symbol	SKP1	6500
Slug	SLUG	hgnc_prev_symbol	SNAI2	6591
actin	Actin	bioentities_symbol	ACTB	60
Wnt	WNT	bioentities_symbol	WNT2B	7482
PKC	PKC	bioentities_symbol	PRKCA	5578
FRG	FR-G	hgnc_alias_symbol	FOLR3	2352
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
Rbx1	RBX1	hgnc_symbol	RBX1	9978
