word	symbol	source	hgnc_symbol	entrez
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
Hedgehog	Hedgehog	bioentities_symbol	SHH	6469
Hedgehog	Hedgehog	bioentities_symbol	IHH	3549
Hedgehog	Hedgehog	bioentities_symbol	DHH	50846
DKK3,	DKK3	hgnc_symbol	DKK3	27122
FAP	FAP	hgnc_symbol	FAP	2191
TGFB1,	TGFB1	hgnc_symbol	TGFB1	7040
TGFB1,DKK3,FAP	FAP	hgnc_symbol	FAP	2191
TGFB1,DKK3,FAP	DKK3	hgnc_symbol	DKK3	27122
TGFB1,DKK3,FAP	TGFB1	hgnc_symbol	TGFB1	7040
Big-h3,	BIGH3	hgnc_alias_symbol	TGFBI	7045
ANXA6	ANXA6	hgnc_symbol	ANXA6	309
CXCL12	CXCL12	hgnc_symbol	CXCL12	6387
