word	symbol	source	hgnc_symbol	entrez
JNK	JNK	bioentities_symbol	MAPK10	5602
JNK	JNK	bioentities_symbol	MAPK8	5599
MMP7	MMP7	hgnc_symbol	MMP7	4316
FZD	FZD	bioentities_symbol	FZD2	2535
JNK	JNK	bioentities_symbol	MAPK9	5601
DVL	DVL	bioentities_symbol	DVL3	1857
FZD	FZD	bioentities_symbol	FZD5	7855
FZD	FZD	bioentities_symbol	FZD7	8324
FZD	FZD	bioentities_symbol	FZD10	11211
FZD	FZD	bioentities_symbol	FZD9	8326
FZD	FZD	bioentities_symbol	FZD8	8325
GFAP	GFAP	hgnc_symbol	GFAP	2670
GSK-3B	GSK3B	hgnc_symbol	GSK3B	2932
DVL	DVL	bioentities_symbol	DVL2	1856
VEGF	VEGF	bioentities_symbol	VEGFC	7424
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT2	7472
p53	p53	hgnc_alias_symbol	TP53	7157
VEGF	VEGF	bioentities_symbol	VEGFD	2277
FZD	FZD	bioentities_symbol	FZD6	8323
FZD	FZD	bioentities_symbol	FZD4	8322
FZD	FZD	bioentities_symbol	FZD3	7976
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
CyclinD1	Cyclin-D1	bioentities_symbol	CCND1	595
DVL	DVL	bioentities_symbol	DVL1	1855
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT7A	7476
FZD	FZD	bioentities_symbol	FZD1	8321
Wnt	WNT	bioentities_symbol	WNT7B	7477
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFB	7423
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT3A	89780
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT10B	7480
