word	symbol	source	hgnc_symbol	entrez
CCL2	CCL2	hgnc_symbol	CCL2	6347
CXCL10	CXCL10	hgnc_symbol	CXCL10	3627
Lcn2	LCN2	hgnc_symbol	LCN2	3934
CCR2	CCR2	hgnc_symbol	CCR2	729230
CXCR3	CXCR3	hgnc_symbol	CXCR3	2833
CCR5	CCR5	hgnc_symbol	CCR5	1234
(JAK)	JAK	bioentities_symbol	JAK1	3716
(JAK)	JAK	bioentities_symbol	JAK2	3717
(JAK)	JAK	bioentities_symbol	JAK3	3718
(JAK)	JAK	bioentities_symbol	TYK2	7297
PLCY	PLCG	bioentities_symbol	PLCG1	5335
PLCY	PLCG	bioentities_symbol	PLCG2	5336
AC	AC	bioentities_symbol	ADCY2	108
AC	AC	bioentities_symbol	ADCY3	109
AC	AC	bioentities_symbol	ADCY5	111
AC	AC	bioentities_symbol	ADCY6	112
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY9	115
AC	AC	bioentities_symbol	ADCY10	55811
AC	AC	bioentities_symbol	ADCY4	196883
AC	AC	bioentities_symbol	ADCY1	107
AC	AC	bioentities_symbol	ADCY7	113
STAT3	STAT3	hgnc_symbol	STAT3	6774
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKD3	23683
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
PΚA	PKA	bioentities_symbol	PRKACG	5568
PΚA	PKA	bioentities_symbol	PRKAR1A	5573
PΚA	PKA	bioentities_symbol	PRKAR2A	5576
PΚA	PKA	bioentities_symbol	PRKAR2B	5577
PΚA	PKA	bioentities_symbol	PRKACA	5566
PΚA	PKA	bioentities_symbol	PRKACB	5567
PΚA	PKA	bioentities_symbol	PRKAR1B	5575
STAT3-P	STAT3	hgnc_symbol	STAT3	6774
NF-kB	NFKB	bioentities_symbol	NFKB1	4790
NF-kB	NFKB	bioentities_symbol	NFKB2	4791
NF-kB	NFKB	bioentities_symbol	REL	5966
NF-kB	NFKB	bioentities_symbol	RELA	5970
NF-kB	NFKB	bioentities_symbol	RELB	5971
P-STAT3	STAT3	hgnc_symbol	STAT3	6774
NF-kB	NFKB	bioentities_symbol	NFKB1	4790
NF-kB	NFKB	bioentities_symbol	NFKB2	4791
NF-kB	NFKB	bioentities_symbol	REL	5966
NF-kB	NFKB	bioentities_symbol	RELA	5970
NF-kB	NFKB	bioentities_symbol	RELB	5971
CXCL10,	CXCL10	hgnc_symbol	CXCL10	3627
CXCL10,GFAP,ITGB3	ITGB3	hgnc_symbol	ITGB3	3690
CXCL10,GFAP,ITGB3	CXCL10	hgnc_symbol	CXCL10	3627
CXCL10,GFAP,ITGB3	GFAP	hgnc_symbol	GFAP	2670
ITGB3	ITGB3	hgnc_symbol	ITGB3	3690
GFAP,	GFAP	hgnc_symbol	GFAP	2670
