word	symbol	source	hgnc_symbol	entrez
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	CREB3L1	90993
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
GEF	GEF	hgnc_alias_symbol	SLC2A4RG	56731
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
CREB	CREB	bioentities_symbol	CREB3L3	84699
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L4	148327
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
AXIN	AXIN	bioentities_symbol	AXIN1	8312
CREB	CREB	bioentities_symbol	CREB1	1385
OCT	OCT	hgnc_alias_symbol	PLXNA2	5362
CREB	CREB	bioentities_symbol	ATF1	466
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
CREB	CREB	bioentities_symbol	CREB3	10488
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AXIN	AXIN	bioentities_symbol	AXIN2	8313
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
