word	symbol	source	hgnc_symbol	entrez
STAT	STAT	bioentities_symbol	STAT6	6778
IL-20	IL20	hgnc_symbol	IL20	50604
JAK	JAK	bioentities_symbol	JAK2	3717
JAK	JAK	bioentities_symbol	JAK3	3718
STAT	STAT	bioentities_symbol	STAT5B	6777
IL-24	IL-24	hgnc_alias_symbol	IL24	11009
IL-20RA	IL20RA	hgnc_symbol	IL20RA	53832
IL-20RB	IL20RB	hgnc_symbol	IL20RB	53833
IL-22RA1	IL22RA1	hgnc_symbol	IL22RA1	58985
JAK	JAK	bioentities_symbol	TYK2	7297
JAK	JAK	bioentities_symbol	JAK1	3716
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT5A	6776
IL-19	IL-19	hgnc_alias_symbol	IL19	29949
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT2	6773
