word	symbol	source	hgnc_symbol	entrez
chemokines	Chemokine	bioentities_symbol	CXCL1	2919
interferons	Interferon	bioentities_symbol	IFNA5	3442
interferons	Interferon	bioentities_symbol	IFNA10	3446
chemokines	Chemokine	bioentities_symbol	CXCL13	10563
interferons	Interferon	bioentities_symbol	IFNA1	3439
interferons	Interferon	bioentities_symbol	IFNA6	3443
ASC	ASC	hgnc_alias_symbol	PYCARD	29108
AIM2	AIM2	hgnc_symbol	AIM2	9447
chemokines	Chemokine	bioentities_symbol	CXCL2	2920
interferons	Interferon	bioentities_symbol	IFNA2	3440
interferons	Interferon	bioentities_symbol	IFNA4	3441
interferons	Interferon	bioentities_symbol	IFNW1	3467
interferons	Interferon	bioentities_symbol	IFNA7	3444
interferons	Interferon	bioentities_symbol	IFNA8	3445
chemokines	Chemokine	bioentities_symbol	CXCL6	6372
IFNa	IFNA	bioentities_symbol	IFNA17	3451
chemokines	Chemokine	bioentities_symbol	CXCL3	2921
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IFNa	IFNA	bioentities_symbol	IFNA16	3449
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
IL-33	IL33	hgnc_symbol	IL33	90865
IFNa	IFNA	bioentities_symbol	IFNA13	3447
chemokines	Chemokine	bioentities_symbol	PPBP	5473
IFNa	IFNA	bioentities_symbol	IFNA8	3445
IFNa	IFNA	bioentities_symbol	IFNA10	3446
CXCL10	CXCL10	hgnc_symbol	CXCL10	3627
chemokines	Chemokine	bioentities_symbol	CXCL11	6373
IFNa	IFNA	bioentities_symbol	IFNA14	3448
IPS1	IPS-1	hgnc_alias_symbol	MAVS	57506
chemokines	Chemokine	bioentities_symbol	CXCL9	4283
chemokines	Chemokine	bioentities_symbol	CXCL8	3576
chemokines	Chemokine	bioentities_symbol	CXCL10	3627
IFNB	IFNB	bioentities_symbol	IFNB1	3456
interferons	Interferon	bioentities_symbol	IFNB1	3456
chemokines	Chemokine	bioentities_symbol	PF4	5196
IFNa	IFNA	bioentities_symbol	IFNA7	3444
interferons	Interferon	bioentities_symbol	IFNA21	3452
interferons	Interferon	bioentities_symbol	IFNA16	3449
chemokines	Chemokine	bioentities_symbol	CXCL12	6387
interferons	Interferon	bioentities_symbol	IFNA13	3447
chemokines	Chemokine	bioentities_symbol	CXCL5	6374
interferons	Interferon	bioentities_symbol	IFNK	56832
IFNa	IFNA	bioentities_symbol	IFNA2	3440
IFNa	IFNA	bioentities_symbol	IFNA4	3441
interferons	Interferon	bioentities_symbol	IFNA14	3448
DAI	DAI	hgnc_alias_symbol	ZBP1	81030
IFNa	IFNA	bioentities_symbol	IFNA21	3452
p202	p202	hgnc_alias_symbol	TP53BP1	7158
interferons	Interferon	bioentities_symbol	IFNA17	3451
IFNa	IFNA	bioentities_symbol	IFNA6	3443
IRF7	IRF7	hgnc_symbol	IRF7	3665
IFNa	IFNA	bioentities_symbol	IFNA1	3439
chemokines	Chemokine	bioentities_symbol	CXCL14	9547
IFNa	IFNA	bioentities_symbol	IFNA5	3442
RIP3	RIP3	hgnc_alias_symbol	RIPK3	11035
poll	POLL	hgnc_symbol	POLL	27343
MITA	MITA	hgnc_alias_symbol	TMEM173	340061
