word	symbol	source	hgnc_symbol	entrez
WT1	WT1	hgnc_symbol	WT1	7490
TSP1	T-SP1	hgnc_alias_symbol	PRSS55	203074
JMY	JMY	hgnc_symbol	JMY	133746
Jun	JUN	hgnc_symbol	JUN	3725
Maspin	maspin	hgnc_alias_symbol	SERPINB5	5268
BAX	BAX	hgnc_symbol	BAX	581
Baz	Baz	hgnc_alias_symbol	PARD3	56288
Brca	BRCA	bioentities_symbol	BRCA1	672
HDAC	HDAC	bioentities_symbol	HDAC3	8841
HDAC	HDAC	bioentities_symbol	HDAC9	9734
HDAC	HDAC	bioentities_symbol	HDAC4	9759
Survivin	survivin	hgnc_alias_symbol	BIRC5	332
TH	TH	hgnc_symbol	TH	7054
TIGAR	TIGAR	hgnc_symbol	TIGAR	57103
TOPBP1	TOPBP1	hgnc_symbol	TOPBP1	11073
TRIM29	TRIM29	hgnc_symbol	TRIM29	23650
E2F	E2F	bioentities_symbol	E2F6	1876
E2F	E2F	bioentities_symbol	E2F8	79733
E2F1)	E2F1	hgnc_symbol	E2F1	1869
FAS	FAS	hgnc_symbol	FAS	355
HDAC	HDAC	bioentities_symbol	HDAC10	83933
PTEN	PTEN	hgnc_symbol	PTEN	5728
PUMA	PUMA	hgnc_alias_symbol	BBC3	27113
Reprimo	REPRIMO	hgnc_alias_symbol	RPRM	56475
HDAC	HDAC	bioentities_symbol	SIRT4	23409
HDAC	HDAC	bioentities_symbol	SIRT3	23410
HDAC	HDAC	bioentities_symbol	SIRT1	23411
HDAC	HDAC	bioentities_symbol	HDAC1	3065
HDAC	HDAC	bioentities_symbol	HDAC2	3066
HDAC	HDAC	bioentities_symbol	SIRT7	51547
HDAC	HDAC	bioentities_symbol	SIRT6	51548
HDAC	HDAC	bioentities_symbol	HDAC7	51564
HDAC	HDAC	bioentities_symbol	HDAC8	55869
HDAC	HDAC	bioentities_symbol	HDAC11	79885
cin	CIN	hgnc_alias_symbol	PDXP	57026
cJun	c-Jun	hgnc_alias_symbol	JUN	3725
DRAM	DRAM	hgnc_alias_symbol	DRAM1	55332
E2F	E2F	bioentities_symbol	E2F7	144455
E2F	E2F	bioentities_symbol	E2F1	1869
E2F	E2F	bioentities_symbol	E2F2	1870
E2F	E2F	bioentities_symbol	E2F3	1871
MDM2	MDM2	hgnc_symbol	MDM2	4193
p300	p300	hgnc_alias_symbol	EP300	2033
P3H2	P3H2	hgnc_symbol	P3H2	55214
p53	p53	hgnc_alias_symbol	TP53	7157
Brca	BRCA	bioentities_symbol	BRCA2	675
CDK2	CDK2	hgnc_symbol	CDK2	1017
HDAC	HDAC	bioentities_symbol	HDAC6	10013
HDAC	HDAC	bioentities_symbol	HDAC5	10014
HDAC	HDAC	bioentities_symbol	SIRT2	22933
HDAC	HDAC	bioentities_symbol	SIRT5	23408
E2F	E2F	bioentities_symbol	E2F5	1875
PCAF	P/CAF	hgnc_alias_symbol	KAT2B	8850
PCNA	PCNA	hgnc_symbol	PCNA	5111
E2F	E2F	bioentities_symbol	E2F4	1874
p73	P73	hgnc_alias_symbol	TP73	7161
PERP	PERP	hgnc_symbol	PERP	64065
PIGS	PIGS	hgnc_symbol	PIGS	94005
