word	symbol	source	hgnc_symbol	entrez
TGF-B/Smads	SMAD	bioentities_symbol	SMAD6	4091
TGF-B/Smads	SMAD	bioentities_symbol	SMAD9	4093
TGF-B/Smads	SMAD	bioentities_symbol	SMAD3	4088
TGF-BRII↑||Smad2	SMAD2	hgnc_symbol	SMAD2	4087
TGF-B/Smads	TGFB	bioentities_symbol	TGFB2	7042
TGF-B/Smads	TGFB	bioentities_symbol	TGFB3	7043
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
TGF-B/Smads	SMAD	bioentities_symbol	SMAD7	4092
Smad7↑	SMAD7	hgnc_symbol	SMAD7	4092
TGF-BRII	TGFBR2	hgnc_symbol	TGFBR2	7048
TGF-B/Smads	SMAD	bioentities_symbol	SMAD5	4090
Smad4↑||Smad6→	SMAD6	hgnc_symbol	SMAD6	4091
TGF-B/Smads	TGFB	bioentities_symbol	TGFB1	7040
TGF-B/Smads	SMAD	bioentities_symbol	SMAD4	4089
TGF-B/Smads	SMAD	bioentities_symbol	SMAD1	4086
TGF-B/Smads	SMAD	bioentities_symbol	SMAD2	4087
