word	symbol	source	hgnc_symbol	entrez
TGF-B1	TGFB1	hgnc_symbol	TGFB1	7040
(ERK1/2)	ERK1	hgnc_alias_symbol	MAPK3	5595
TGF-BR	TGFBR	bioentities_symbol	TGFBR2	7048
EGFR	EGFR	hgnc_symbol	EGFR	1956
TGF-BR	TGFBR	bioentities_symbol	TGFBR1	7046
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
CD44	CD44	hgnc_symbol	CD44	960
MAPK	MAPK	bioentities_symbol	MAPK3	5595
EGF	EGF	hgnc_symbol	EGF	1950
TGF-BR	TGFBR	bioentities_symbol	TGFBR3	7049
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
Smad2	SMAD2	hgnc_symbol	SMAD2	4087
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK10	5602
HAS2	HAS2	hgnc_symbol	HAS2	3037
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK13	5603
