word	symbol	source	hgnc_symbol	entrez
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK11	5600
C1q	C1q	bioentities_symbol	C1QA	712
p38	p38	bioentities_symbol	MAPK12	6300
p38	p38	bioentities_symbol	MAPK13	5603
CD68	CD68	hgnc_symbol	CD68	968
S100B	S100B	hgnc_symbol	S100B	6285
C5aR	C5AR	hgnc_alias_symbol	C5AR1	728
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK8	5599
TIMP-1	TIMP1	hgnc_symbol	TIMP1	7076
IL6	IL6	hgnc_symbol	IL6	3569
C1q	C1q	bioentities_symbol	C1QB	713
MAPK	MAPK	bioentities_symbol	MAPK3	5595
TNFa	TNF-alpha	hgnc_alias_symbol	TNF	7124
MAPK	MAPK	bioentities_symbol	MAPK1	5594
-IL1B	IL1B	hgnc_symbol	IL1B	3553
Cdk5	CDK5	hgnc_symbol	CDK5	1020
MAPK	MAPK	bioentities_symbol	MAPK14	1432
Tau	tau	hgnc_alias_symbol	MAPT	4137
