word	symbol	source	hgnc_symbol	entrez
CDK1/2	CDK2	hgnc_symbol	CDK2	1017
CEP164	CEP164	hgnc_symbol	CEP164	22897
NBS1	NBS1	hgnc_alias_symbol	NLRP2	55655
Nek8	Nek8	hgnc_alias_symbol	NEK9	91754
PARP	PARP	bioentities_symbol	TNKS2	80351
PARP	PARP	bioentities_symbol	PARP9	83666
PARP	PARP	bioentities_symbol	PARP10	84875
NPHP10	NPHP10	hgnc_alias_symbol	SDCCAG8	10806
ATM	ATM	hgnc_symbol	ATM	472
PARP	PARP	bioentities_symbol	PARP6	56965
PARP	PARP	bioentities_symbol	TNKS	8658
CEP63	CEP63	hgnc_symbol	CEP63	80254
PARP	PARP	bioentities_symbol	PARP8	79668
NPHP7	NPHP7	hgnc_alias_symbol	GLIS2	84662
PARP	PARP	bioentities_symbol	PARP11	57097
PARP	PARP	bioentities_symbol	PARP12	64761
CHK2	CHK2	hgnc_alias_symbol	CHEK2	11200
CyclinA	Cyclin_A	bioentities_symbol	CCNA2	890
OFD1	OFD1	hgnc_symbol	OFD1	8481
CHK1	CHK1	hgnc_alias_symbol	CHEK1	1111
MDC1	MDC1	hgnc_symbol	MDC1	9656
MRE11	MRE11	hgnc_symbol	MRE11	4361
CDC25	CDC25	bioentities_symbol	CDC25C	995
CDK1/2	CDK1	hgnc_symbol	CDK1	983
(SDCCAG8)	SDCCAG8	hgnc_symbol	SDCCAG8	10806
TIP60	TIP60	hgnc_alias_symbol	KAT5	10524
PARP	PARP	bioentities_symbol	PARP3	10039
CyclinA	Cyclin_A	bioentities_symbol	CCNA1	8900
p53	p53	hgnc_alias_symbol	TP53	7157
PARP	PARP	bioentities_symbol	PARP2	10038
CDC25	CDC25	bioentities_symbol	CDC25B	994
PARP	PARP	bioentities_symbol	PARP16	54956
ATR	ATR	hgnc_symbol	ATR	545
CDC25	CDC25	bioentities_symbol	CDC25A	993
RPA	RPA	bioentities_symbol	RPA3	6119
PCM1	PCM1	hgnc_symbol	PCM1	5108
PARP	PARP	bioentities_symbol	PARP14	54625
RPA	RPA	bioentities_symbol	RPA1	6117
INPP5E	INPP5E	hgnc_symbol	INPP5E	56623
RAD50	RAD50	hgnc_symbol	RAD50	10111
H2AX	H2AX	hgnc_prev_symbol	H2AFX	3014
PARP	PARP	bioentities_symbol	TIPARP	25976
RPA	RPA	bioentities_symbol	RPA2	6118
PARP	PARP	bioentities_symbol	PARP1	142
PARP	PARP	bioentities_symbol	PARP4	143
PARP	PARP	bioentities_symbol	PARP15	165631
