word	symbol	source	hgnc_symbol	entrez
E2F	E2F	bioentities_symbol	E2F5	1875
E2F	E2F	bioentities_symbol	E2F4	1874
E2F	E2F	bioentities_symbol	E2F6	1876
E2F	E2F	bioentities_symbol	E2F3	1871
E2F	E2F	bioentities_symbol	E2F7	144455
CDKN2A-	CDKN2A	hgnc_symbol	CDKN2A	1029
EGFR	EGFR	hgnc_symbol	EGFR	1956
E2F	E2F	bioentities_symbol	E2F1	1869
p53	p53	hgnc_alias_symbol	TP53	7157
E2F	E2F	bioentities_symbol	E2F2	1870
CyclinE	Cyclin_E	bioentities_symbol	CCNE1	898
CyclinE	Cyclin_E	bioentities_symbol	CCNE2	9134
CDK2	CDK2	hgnc_symbol	CDK2	1017
p16	p16	hgnc_alias_symbol	CDKN2A	1029
Mdm2	MDM2	hgnc_symbol	MDM2	4193
E2F	E2F	bioentities_symbol	E2F8	79733
ErbB-2	ERBB2	hgnc_symbol	ERBB2	2064
CyclinD1	Cyclin-D1	bioentities_symbol	CCND1	595
CDK4	CDK4	hgnc_symbol	CDK4	1019
