word	symbol	source	hgnc_symbol	entrez
ASL	ASL	hgnc_symbol	ASL	435
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
ICAM-1	ICAM1	hgnc_symbol	ICAM1	3383
ICAM-1	ICAM1	hgnc_symbol	ICAM1	3383
EGFR	EGFR	hgnc_symbol	EGFR	1956
АКТ	AKT	bioentities_symbol	AKT2	208
АКТ	AKT	bioentities_symbol	AKT3	10000
АКТ	AKT	bioentities_symbol	AKT1	207
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
MUC5AC	MUC5AC	hgnc_symbol	MUC5AC	4586
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
