word	symbol	source	hgnc_symbol	entrez
(Atg8)	ATG8	hgnc_alias_symbol	GABARAPL2	11345
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTC1	70
CLN3	CLN3	hgnc_symbol	CLN3	1201
Atg3	ATG3	hgnc_symbol	ATG3	64422
AP-1	AP1	bioentities_symbol	FOS	2353
Actin	Actin	bioentities_symbol	ACTA2	59
AP-2	AP-2	hgnc_alias_symbol	TFAP2A	7020
AP-1	AP1	bioentities_symbol	JUNB	3726
Sed5-P	SED5	hgnc_alias_symbol	STX5	6811
Clathrin	Clathrin	bioentities_symbol	CLTB	1212
Clathrin	Clathrin	bioentities_symbol	CLTC	1213
Clathrin	Clathrin	bioentities_symbol	CLTA	1211
AP-1	AP1	bioentities_symbol	JUN	3725
AP-1	AP1	bioentities_symbol	FOSL1	8061
Actin	Actin	bioentities_symbol	ACTA1	58
AP-1	AP1	bioentities_symbol	JUND	3727
LC3	LC3	hgnc_alias_symbol	MAP1LC3A	84557
cis	CIS	hgnc_alias_symbol	CISH	1154
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	FOSB	2354
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTG2	72
