word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT3	10000
DEPTOR	DEPTOR	hgnc_symbol	DEPTOR	64798
AKT	AKT	bioentities_symbol	AKT1	207
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
mLST8	MLST8	hgnc_symbol	MLST8	64223
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AKT	AKT	bioentities_symbol	AKT2	208
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
mTORC1	mTORC1	bioentities_symbol	MTOR	2475
TSC	TSC	bioentities_symbol	TSC2	7249
TSC	TSC	bioentities_symbol	TSC1	7248
MTOR	MTOR	hgnc_symbol	MTOR	2475
RHEB	RHEB	hgnc_symbol	RHEB	6009
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
RAPTOR	raptor	hgnc_alias_symbol	RPTOR	57521
mTORC1	mTORC1	bioentities_symbol	RPTOR	57521
PRAS40	PRAS40	hgnc_alias_symbol	AKT1S1	84335
