word	symbol	source	hgnc_symbol	entrez
TG	TG	hgnc_symbol	TG	7038
SR-BI	SR-BI	hgnc_alias_symbol	SCARB1	949
DGAT	DGAT	hgnc_prev_symbol	DGAT1	8694
ASM	ASM	hgnc_alias_symbol	SMPD1	6609
GPAT	GPAT	hgnc_alias_symbol	PPAT	5471
HDL	HDL	bioentities_symbol	APOA2	336
HDL	HDL	bioentities_symbol	APOA1	335
HDL	HDL	bioentities_symbol	APOE	348
ATGL	ATGL	hgnc_alias_symbol	PNPLA2	57104
Plin?	PLIN	hgnc_prev_symbol	PLIN1	5346
LPA	LPA	hgnc_symbol	LPA	4018
*PC	PC	hgnc_symbol	PC	5091
CETP	CETP	hgnc_symbol	CETP	1071
HDL	HDL	bioentities_symbol	ALB	213
CGI-58	CGI-58	hgnc_alias_symbol	ABHD5	51099
LDLR	LDLR	hgnc_symbol	LDLR	3949
HDL	HDL	bioentities_symbol	CLU	1191
HSL	HSL	hgnc_alias_symbol	LIPE	3991
