word	symbol	source	hgnc_symbol	entrez
PI3K)	PI3K	bioentities_symbol	PIK3R5	23533
(AKT	AKT	bioentities_symbol	AKT1	207
HER3	HER3	hgnc_alias_symbol	ERBB3	2065
(AKT	AKT	bioentities_symbol	AKT2	208
(PDK1	PDK1	hgnc_symbol	PDK1	5163
HRG	HRG	hgnc_symbol	HRG	3273
(AKT	AKT	bioentities_symbol	AKT3	10000
PI3K)	PI3K	bioentities_symbol	PIK3CD	5293
PI3K)	PI3K	bioentities_symbol	PIK3R6	146850
HER2	HER-2	hgnc_alias_symbol	ERBB2	2064
PI3K)	PI3K	bioentities_symbol	PIK3R4	30849
PTEN	PTEN	hgnc_symbol	PTEN	5728
PI3K)	PI3K	bioentities_symbol	PIK3R3	8503
PI3K)	PI3K	bioentities_symbol	PIK3CB	5291
PI3K)	PI3K	bioentities_symbol	PIK3CA	5290
PI3K)	PI3K	bioentities_symbol	PIK3CG	5294
