word	symbol	source	hgnc_symbol	entrez
PKA?	PKA	bioentities_symbol	PRKAR2A	5576
PKA?	PKA	bioentities_symbol	PRKAR1A	5573
PKA?	PKA	bioentities_symbol	PRKAR2B	5577
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT7B	7477
PKC	PKC	bioentities_symbol	PRKCI	5584
PKA?	PKA	bioentities_symbol	PRKAR1B	5575
PKC	PKC	bioentities_symbol	PRKCE	5581
PKA?	PKA	bioentities_symbol	PRKACG	5568
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT8B	7479
LGR5/6	LGR6	hgnc_symbol	LGR6	59352
Wnt	WNT	bioentities_symbol	WNT7A	7476
[GSK3	GSK3	bioentities_symbol	GSK3A	2931
Wnt	WNT	bioentities_symbol	WNT9B	7484
PKC	PKC	bioentities_symbol	PRKCB	5579
PKA?	PKA	bioentities_symbol	PRKACA	5566
LRP5/6	LRP5	hgnc_symbol	LRP5	4041
Wnt	WNT	bioentities_symbol	WNT9A	7483
[GSK3	GSK3	bioentities_symbol	GSK3B	2932
PKC	PKC	bioentities_symbol	PRKCG	5582
Notch	Notch	bioentities_symbol	NOTCH3	4854
PKA?	PKA	bioentities_symbol	PRKACB	5567
TSC2	TSC2	hgnc_symbol	TSC2	7249
(LGN)	LGN	hgnc_alias_symbol	GPSM2	29899
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT10B	7480
PKC	PKC	bioentities_symbol	PRKCD	5580
Wnt	WNT	bioentities_symbol	WNT5A	7474
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCZ	5590
RHEB	RHEB	hgnc_symbol	RHEB	6009
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT2	7472
Notch	Notch	bioentities_symbol	NOTCH4	4855
Notch	Notch	bioentities_symbol	NOTCH2	4853
PKC	PKC	bioentities_symbol	PRKCA	5578
Wnt	WNT	bioentities_symbol	WNT4	54361
PKC	PKC	bioentities_symbol	PRKCQ	5588
LGR5/6	LGR5	hgnc_symbol	LGR5	8549
Wnt	WNT	bioentities_symbol	WNT5B	81029
MTOR	MTOR	hgnc_symbol	MTOR	2475
Wnt	WNT	bioentities_symbol	WNT3A	89780
Notch	Notch	bioentities_symbol	NOTCH1	4851
LRP5/6	LRP6	hgnc_symbol	LRP6	4040
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT16	51384
