word	symbol	source	hgnc_symbol	entrez
Bcl-2/Bch-xL	Bcl-2	hgnc_alias_symbol	BCL2	596
Deathreceptor	Death_receptor	bioentities_symbol	TNFRSF1A	7132
Bid	BID	hgnc_symbol	BID	637
Bax/Bak	BAX	hgnc_symbol	BAX	581
Deathreceptor	Death_receptor	bioentities_symbol	TNFRSF1B	7133
Deathreceptor	Death_receptor	bioentities_symbol	TNFRSF10A	8797
APAF-1	APAF-1	hgnc_alias_symbol	APAF1	317
Bax/Bak	BAK	hgnc_alias_symbol	BAK1	578
FADD	FADD	hgnc_symbol	FADD	8772
C-FLIP	c-FLIP	hgnc_alias_symbol	CFLAR	8837
Deathreceptor	Death_receptor	bioentities_symbol	TNFRSF10C	8794
TRAIL	TRAIL	hgnc_alias_symbol	TNFSF10	8743
Deathreceptor	Death_receptor	bioentities_symbol	TNFRSF10D	8793
Deathreceptor	Death_receptor	bioentities_symbol	FAS	355
TNF,FAS,TRAIL	TNF	hgnc_symbol	TNF	7124
TNF,FAS,TRAIL	FAS	hgnc_symbol	FAS	355
Smac/	SMAC	hgnc_alias_symbol	DIABLO	56616
Deathreceptor	Death_receptor	bioentities_symbol	TNFRSF10B	8795
Diablo	DIABLO	hgnc_symbol	DIABLO	56616
