word	symbol	source	hgnc_symbol	entrez
DOCK3	DOCK3	hgnc_symbol	DOCK3	1795
MAPK	MAPK	bioentities_symbol	MAPK12	6300
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
FRS3	FRS3	hgnc_symbol	FRS3	10817
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK14	1432
DOK5	DOK5	hgnc_symbol	DOK5	55816
CREB1	CREB1	hgnc_symbol	CREB1	1385
GRIP1	GRIP1	hgnc_symbol	GRIP1	23426
CRTC1	CRTC1	hgnc_symbol	CRTC1	23373
SIRPA	SIRPA	hgnc_symbol	SIRPA	140885
FRS2	FRS2	hgnc_symbol	FRS2	10818
MAPK	MAPK	bioentities_symbol	MAPK8	5599
GRB2	GRB2	hgnc_symbol	GRB2	2885
GRIA2	GRIA2	hgnc_symbol	GRIA2	2891
SORT1	SORT1	hgnc_symbol	SORT1	6272
TIAM1	TIAM1	hgnc_symbol	TIAM1	7074
CPE	CPE	hgnc_symbol	CPE	1363
BDNF	BDNF	hgnc_symbol	BDNF	627
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK10	5602
PIK3R1	PIK3R1	hgnc_symbol	PIK3R1	5295
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
GABRB3	GABRB3	hgnc_symbol	GABRB3	2562
RAC1	RAC1	hgnc_symbol	RAC1	5879
PIK3R2	PIK3R2	hgnc_symbol	PIK3R2	5296
FYN	FYN	hgnc_symbol	FYN	2534
PTPN11	PTPN11	hgnc_symbol	PTPN11	5781
MAPK3	MAPK3	hgnc_symbol	MAPK3	5595
RANBP9	RANBP9	hgnc_symbol	RANBP9	10048
PPP2CA	PPP2CA	hgnc_symbol	PPP2CA	5515
NGFR	NGFR	hgnc_symbol	NGFR	4804
NTRK2	NTRK2	hgnc_symbol	NTRK2	4915
NCK1	NCK1	hgnc_symbol	NCK1	4690
SH2B2	SH2B2	hgnc_symbol	SH2B2	10603
NCK2	NCK2	hgnc_symbol	NCK2	8440
