word	symbol	source	hgnc_symbol	entrez
EOMES	EOMES	hgnc_symbol	EOMES	8320
STAT4	STAT4	hgnc_symbol	STAT4	6775
FOXO1)	FOXO1	hgnc_symbol	FOXO1	2308
Gzmb	GZMB	hgnc_symbol	GZMB	3002
CXCR5*	CXCR5	hgnc_symbol	CXCR5	643
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
PSGL1	PSGL-1	hgnc_alias_symbol	SELPLG	6404
RUNX3	RUNX3	hgnc_symbol	RUNX3	864
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
BCL-6	BCL6	hgnc_symbol	BCL6	604
BLIMP1	BLIMP1	hgnc_prev_symbol	PRDM1	639
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
CXCR3	CXCR3	hgnc_symbol	CXCR3	2833
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
-Ifng	IFNG	hgnc_symbol	IFNG	3458
IFNYR	IFNGR	hgnc_prev_symbol	IFNGR1	3459
IL-12	IL12	bioentities_symbol	IL12A	3592
IL-12	IL12	bioentities_symbol	IL12B	3593
IL-2	IL-2	hgnc_alias_symbol	IL2	3558
CCR7*	CCR7	hgnc_symbol	CCR7	1236
Cd122	CD122	hgnc_alias_symbol	IL2RB	3560
CD4*	CD4	hgnc_symbol	CD4	920
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
TEM	TEM	hgnc_alias_symbol	TNMD	64102
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
AKT	AKT	bioentities_symbol	AKT3	10000
MTOR	MTOR	hgnc_symbol	MTOR	2475
PDK1	PDK1	hgnc_symbol	PDK1	5163
IL-27R	IL-27R	hgnc_alias_symbol	IL27RA	9466
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
TH	TH	hgnc_symbol	TH	7054
T-bet	T-bet	hgnc_alias_symbol	TBX21	30009
(KLRG1	KLRG1	hgnc_symbol	KLRG1	10219
TH1	TH1	hgnc_alias_symbol	NELFCD	51497
(T-bet	T-bet	hgnc_alias_symbol	TBX21	30009
