word	symbol	source	hgnc_symbol	entrez
(Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP12	100506742
(Caspase	Caspase	bioentities_symbol	CASP6	839
(Caspase	Caspase	bioentities_symbol	CASP4	837
Bax	BAX	hgnc_symbol	BAX	581
Bak	BAK	hgnc_alias_symbol	BAK1	578
ASK1	ASK1	hgnc_alias_symbol	MAP3K5	4217
Caspase	Caspase	bioentities_symbol	CASP14	23581
(Caspase	Caspase	bioentities_symbol	CASP7	840
(Caspase	Caspase	bioentities_symbol	CASP2	835
(Caspase	Caspase	bioentities_symbol	CASP12	100506742
(Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP6	839
IRE1	IRE1	hgnc_alias_symbol	ERN1	2081
Caspase	Caspase	bioentities_symbol	CASP1	834
(Caspase	Caspase	bioentities_symbol	CASP8	841
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP10	843
(Caspase	Caspase	bioentities_symbol	CASP9	842
JNK	JNK	bioentities_symbol	MAPK9	5601
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP3	836
H,O2	HO-2	hgnc_alias_symbol	HMOX2	3163
(Caspase	Caspase	bioentities_symbol	CASP10	843
Caspase	Caspase	bioentities_symbol	CASP2	835
(Caspase	Caspase	bioentities_symbol	CASP14	23581
P53	p53	hgnc_alias_symbol	TP53	7157
JNK	JNK	bioentities_symbol	MAPK8	5599
(Caspase	Caspase	bioentities_symbol	CASP1	834
JNK	JNK	bioentities_symbol	MAPK10	5602
