word	symbol	source	hgnc_symbol	entrez
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCD	5580
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
ZNT5	ZnT-5	hgnc_alias_symbol	SLC30A5	64924
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKD3	23683
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
IKBA	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
Fyn	FYN	hgnc_symbol	FYN	2534
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
NF-kB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
PKC	PKC	bioentities_symbol	PRKCA	5578
Gab2	GAB2	hgnc_symbol	GAB2	9846
