word	symbol	source	hgnc_symbol	entrez
CALN	CALN	hgnc_prev_symbol	PPP3CA	5530
GALNT2	GALNT2	hgnc_symbol	GALNT2	2590
OGT	OGT	hgnc_symbol	OGT	8473
MGAT4A	MGAT4A	hgnc_symbol	MGAT4A	11320
CCNT	CCNT	hgnc_alias_symbol	CCNT1	904
AC1	AC1	hgnc_alias_symbol	ADCY1	107
RELA	RELA	hgnc_symbol	RELA	5970
GCNT3	GCNT3	hgnc_symbol	GCNT3	9245
MGAT3	MGAT3	hgnc_symbol	MGAT3	4248
FUCA1	FUCA1	hgnc_symbol	FUCA1	2517
GCNT1	GCNT1	hgnc_symbol	GCNT1	2650
REL	REL	hgnc_symbol	REL	5966
GALNT3	GALNT3	hgnc_symbol	GALNT3	2591
IFNG	IFNG	hgnc_symbol	IFNG	3458
