word	symbol	source	hgnc_symbol	entrez
Chemokines	Chemokine	bioentities_symbol	CXCL13	10563
Ac2-26	AC6	hgnc_alias_symbol	ADCY6	112
Ac2-26	AC2	hgnc_alias_symbol	ADCY2	108
Ac2-26	AC4	hgnc_alias_symbol	ADCY4	196883
Ac2-26	AC5	hgnc_alias_symbol	ADCY5	111
CCR2,	CCR2	hgnc_symbol	CCR2	729230
CCR5,	CCR5	hgnc_symbol	CCR5	1234
Chemokinereceptor	Chemokine_receptor	bioentities_symbol	ACKR3	57007
Chemokines	Chemokine	bioentities_symbol	PF4	5196
Chemokines	Chemokine	bioentities_symbol	CXCL10	3627
Chemokines	Chemokine	bioentities_symbol	CXCL8	3576
Ac2-26	AC7	hgnc_alias_symbol	ADCY7	113
Ac2-26	AC3	hgnc_alias_symbol	ADCY3	109
Chemokinereceptor	Chemokine_receptor	bioentities_symbol	CCR8	1237
Chemokinereceptor	Chemokine_receptor	bioentities_symbol	ACKR2	1238
Chemokinereceptor	Chemokine_receptor	bioentities_symbol	CX3CR1	1524
Chemokinereceptor	Chemokine_receptor	bioentities_symbol	CCR10	2826
Chemokinereceptor	Chemokine_receptor	bioentities_symbol	CXCR6	10663
Chemokinereceptor	Chemokine_receptor	bioentities_symbol	CXCR1	3577
Chemokinereceptor	Chemokine_receptor	bioentities_symbol	CXCR2	3579
Chemokines	Chemokine	bioentities_symbol	CXCL3	2921
Chemokines	Chemokine	bioentities_symbol	CXCL2	2920
Ac2-26	AC8	hgnc_alias_symbol	ADCY8	114
Chemokinereceptor	Chemokine_receptor	bioentities_symbol	CCR5	1234
Chemokinereceptor	Chemokine_receptor	bioentities_symbol	CCR6	1235
Chemokinereceptor	Chemokine_receptor	bioentities_symbol	CCR7	1236
Chemokines	Chemokine	bioentities_symbol	CXCL6	6372
Chemokines	Chemokine	bioentities_symbol	PPBP	5473
FPR2	FPR2	hgnc_symbol	FPR2	2358
EPAC	EPAC	hgnc_alias_symbol	RAPGEF3	10411
Chemokinereceptor	Chemokine_receptor	bioentities_symbol	CCR3	1232
Chemokines	Chemokine	bioentities_symbol	CXCL9	4283
Chemokinereceptor	Chemokine_receptor	bioentities_symbol	CCR9	10803
Chemokinereceptor	Chemokine_receptor	bioentities_symbol	CCR1	1230
Chemokines	Chemokine	bioentities_symbol	CXCL11	6373
Chemokinereceptor	Chemokine_receptor	bioentities_symbol	CCR4	1233
Chemokinereceptor	Chemokine_receptor	bioentities_symbol	CCR2	729230
Chemokinereceptor	Chemokine_receptor	bioentities_symbol	CXCR4	7852
CXCR1	CXCR1	hgnc_symbol	CXCR1	3577
CCL2,	CCL2	hgnc_symbol	CCL2	6347
CCL5,	CCL5	hgnc_symbol	CCL5	6352
Chemokines	Chemokine	bioentities_symbol	CXCL5	6374
CXCL1	CXCL1	hgnc_symbol	CXCL1	2919
Chemokinereceptor	Chemokine_receptor	bioentities_symbol	ACKR4	51554
Chemokinereceptor	Chemokine_receptor	bioentities_symbol	XCR1	2829
Chemokinereceptor	Chemokine_receptor	bioentities_symbol	CXCR3	2833
Ac2-26	AC9	hgnc_alias_symbol	ADCY9	115
Chemokinereceptor	Chemokine_receptor	bioentities_symbol	CXCR5	643
Chemokines	Chemokine	bioentities_symbol	CXCL1	2919
Chemokines	Chemokine	bioentities_symbol	CXCL14	9547
Chemokinereceptor	Chemokine_receptor	bioentities_symbol	CCRL2	9034
Chemokines	Chemokine	bioentities_symbol	CXCL12	6387
