word	symbol	source	hgnc_symbol	entrez
FSH	FSH	bioentities_symbol	FSHB	2488
GDA	GDA	hgnc_symbol	GDA	9615
GDH	GDH	hgnc_prev_symbol	H6PD	9563
AMT	AMT	hgnc_symbol	AMT	275
CAD	CAD	hgnc_symbol	CAD	790
GST	GST	bioentities_symbol	GSTM1	2944
GST	GST	bioentities_symbol	GSTM2	2946
GST	GST	bioentities_symbol	GSTM3	2947
GST	GST	bioentities_symbol	GSTM4	2948
GS	Gs	bioentities_symbol	GNAL	2774
GS	Gs	bioentities_symbol	GNAS	2778
GST	GST	bioentities_symbol	GSTO1	9446
GST	GST	bioentities_symbol	GSTO2	119391
GST	GST	bioentities_symbol	GSTA5	221357
CHS	CHS	hgnc_alias_symbol	LYST	1130
COMT	COMT	hgnc_symbol	COMT	1312
DIR	DIR	hgnc_prev_symbol	AVPR2	554
FSH	FSH	bioentities_symbol	CGA	1081
GST	GST	bioentities_symbol	GSTA4	2941
GST	GST	bioentities_symbol	GSTP1	2950
GST	GST	bioentities_symbol	GSTT2	2953
GST	GST	bioentities_symbol	GSTZ1	2954
GST	GST	bioentities_symbol	GSTM5	2949
GST	GST	bioentities_symbol	GSTT2B	653689
HST	HST	hgnc_alias_symbol	FGF4	2249
I(1)	I-1	hgnc_alias_symbol	NISCH	11188
GST	GST	bioentities_symbol	GSTK1	373156
GST	GST	bioentities_symbol	GSTA3	2940
GST	GST	bioentities_symbol	GSTA1	2938
PER	PER	hgnc_prev_symbol	PER1	5187
GST	GST	bioentities_symbol	GSTA2	2939
