word	symbol	source	hgnc_symbol	entrez
AC	AC	bioentities_symbol	ADCY2	108
CAMK	CAMK	bioentities_symbol	CAMK2A	815
AC	AC	bioentities_symbol	ADCY7	113
AC	AC	bioentities_symbol	ADCY1	107
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY3	109
AC	AC	bioentities_symbol	ADCY5	111
AC	AC	bioentities_symbol	ADCY6	112
CAMK	CAMK	bioentities_symbol	CAMK1G	57172
CAMK	CAMK	bioentities_symbol	CAMK4	814
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L3	84699
CAMK	CAMK	bioentities_symbol	CAMK2B	816
CAMK	CAMK	bioentities_symbol	CAMK2D	817
CAMK	CAMK	bioentities_symbol	CAMK2G	818
CAMK	CAMK	bioentities_symbol	CAMK1	8536
CREB	CREB	bioentities_symbol	CREB3	10488
AC	AC	bioentities_symbol	ADCY9	115
AC	AC	bioentities_symbol	ADCY10	55811
CAMK	CAMK	bioentities_symbol	CAMK1D	57118
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L4	148327
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
NMDA-R	NMDAR	bioentities_symbol	GRIN3A	116443
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB5	9586
Dexras1	DEXRAS1	hgnc_alias_symbol	RASD1	51655
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
AC	AC	bioentities_symbol	ADCY4	196883
PAC1-R	PAC1R	hgnc_alias_symbol	ADCYAP1R1	117
CREB	CREB	bioentities_symbol	ATF2	1386
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
NMDA-R	NMDAR	bioentities_symbol	GRIN2A	2903
NMDA-R	NMDAR	bioentities_symbol	GRIN2B	2904
NMDA-R	NMDAR	bioentities_symbol	GRIN3B	116444
NMDA-R	NMDAR	bioentities_symbol	GRIN1	2902
NNOS	nNOS	hgnc_alias_symbol	NOS1	4842
CREB	CREB	bioentities_symbol	CREB1	1385
NMDA-R	NMDAR	bioentities_symbol	GRIN2C	2905
NMDA-R	NMDAR	bioentities_symbol	GRIN2D	2906
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK8	5599
