word	symbol	source	hgnc_symbol	entrez
Ac)	AC	bioentities_symbol	ADCY3	109
Ac)	AC	bioentities_symbol	ADCY7	113
Ac)	AC	bioentities_symbol	ADCY4	196883
Ac)	AC	bioentities_symbol	ADCY1	107
cohesin	Cohesin	bioentities_symbol	RAD21	5885
Mre11	MRE11	hgnc_symbol	MRE11	4361
Ac)	AC	bioentities_symbol	ADCY8	114
Ac)	AC	bioentities_symbol	ADCY5	111
Ac)	AC	bioentities_symbol	ADCY2	108
Ac)	AC	bioentities_symbol	ADCY9	115
Ac)	AC	bioentities_symbol	ADCY10	55811
ATR	ATR	hgnc_symbol	ATR	545
cohesin	Cohesin	bioentities_symbol	SMC3	9126
Ac)	AC	bioentities_symbol	ADCY6	112
