word	symbol	source	hgnc_symbol	entrez
Ras	RAS	bioentities_symbol	NRAS	4893
TrkA	TRKA	hgnc_alias_symbol	NTRK1	4914
SH2B2	SH2B2	hgnc_symbol	SH2B2	10603
Ras	RAS	bioentities_symbol	KRAS	3845
PIK3R1-3	PIK3R2	hgnc_symbol	PIK3R2	5296
RAPGEF1	RAPGEF1	hgnc_symbol	RAPGEF1	2889
Ras	RAS	bioentities_symbol	HRAS	3265
sos	SOS	bioentities_symbol	SOS2	6655
sos1/2	SOS1	hgnc_symbol	SOS1	6654
sos1/2	SOS2	hgnc_symbol	SOS2	6655
TP73	TP73	hgnc_symbol	TP73	7161
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
Raf	RAF	bioentities_symbol	RAF1	5894
Raf	RAF	bioentities_symbol	BRAF	673
RAF1,BRAF	RAF1	hgnc_symbol	RAF1	5894
Rap1	RAP1	hgnc_alias_symbol	TERF2IP	54386
CAMK	CAMK	bioentities_symbol	CAMK2A	815
CAMK	CAMK	bioentities_symbol	CAMK2B	816
CAMK	CAMK	bioentities_symbol	CAMK2D	817
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
RhoGDI	RhoGDI	bioentities_symbol	ARHGDIA	396
RhoGDI	RhoGDI	bioentities_symbol	ARHGDIB	397
RhoGDI	RhoGDI	bioentities_symbol	ARHGDIG	398
PTPN11	PTPN11	hgnc_symbol	PTPN11	5781
Raf	RAF	bioentities_symbol	ARAF	369
SH2B	SH2B	hgnc_alias_symbol	SH2B1	25970
Creb	CREB	bioentities_symbol	CREB3	10488
Shc	SHC	bioentities_symbol	SHC2	25759
Shc	SHC	bioentities_symbol	SHC4	399694
Shc	SHC	bioentities_symbol	SHC3	53358
Shc	SHC	bioentities_symbol	SHC1	6464
SH-PTP2	SH-PTP2	hgnc_alias_symbol	PTPN11	5781
SORT1	SORT1	hgnc_symbol	SORT1	6272
sos	SOS	bioentities_symbol	SOS1	6654
Creb	CREB	bioentities_symbol	CREB5	9586
Crk	CRK	hgnc_symbol	CRK	1398
CRK,CRKL	CRKL	hgnc_symbol	CRKL	1399
Erk1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
Erk1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
Erks	ERK	bioentities_symbol	MAPK1	5594
Erks	ERK	bioentities_symbol	MAPK3	5595
FASL	FasL	hgnc_alias_symbol	FASLG	356
FASLG	FASLG	hgnc_symbol	FASLG	356
FOXO3	FOXO3	hgnc_symbol	FOXO3	2309
Frs2	FRS2	hgnc_symbol	FRS2	10818
PLCG1/2	PLCG2	hgnc_symbol	PLCG2	5336
PLCG1/2	PLCG1	hgnc_symbol	PLCG1	5335
PRKCD	PRKCD	hgnc_symbol	PRKCD	5580
PSEN1,2	PSEN2	hgnc_symbol	PSEN2	5664
PSEN1,2	PSEN1	hgnc_symbol	PSEN1	5663
CABL	c-ABL	hgnc_alias_symbol	ABL1	25
CALML3-6	CALML3	hgnc_symbol	CALML3	810
CALML3-6	CALML4	hgnc_symbol	CALML4	91860
CALML3-6	CALML5	hgnc_symbol	CALML5	51806
CALML3-6	CALML6	hgnc_symbol	CALML6	163688
CaM	CAM	hgnc_alias_symbol	KRIT1	889
CAMK	CAMK	bioentities_symbol	CAMK1D	57118
CAMK	CAMK	bioentities_symbol	CAMK1G	57172
CAMK	CAMK	bioentities_symbol	CAMK4	814
CAMK	CAMK	bioentities_symbol	CAMK2G	818
CAMK	CAMK	bioentities_symbol	CAMK1	8536
CAMK4	CAMK4	hgnc_symbol	CAMK4	814
Cdc42	CDC42	hgnc_symbol	CDC42	998
RIPK2	RIPK2	hgnc_symbol	RIPK2	8767
SC-1	SC1	hgnc_alias_symbol	TCF19	6941
Creb	CREB	bioentities_symbol	CREB3L3	84699
Mapk	MAPK	bioentities_symbol	MAPK8	5599
Creb	CREB	bioentities_symbol	CREB1	1385
Creb	CREB	bioentities_symbol	ATF2	1386
Creb	CREB	bioentities_symbol	CREM	1390
Creb	CREB	bioentities_symbol	CREB3L4	148327
Creb	CREB	bioentities_symbol	ATF1	466
Creb	CREB	bioentities_symbol	CREB3L2	64764
Creb	CREB	bioentities_symbol	CREB3L1	90993
Pdk	PDK	bioentities_symbol	PDK4	5166
PDPK1	PDPK1	hgnc_symbol	PDPK1	5170
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PIK3R1-3	PIK3R1	hgnc_symbol	PIK3R1	5295
PIK3R1-3	PIK3R3	hgnc_symbol	PIK3R3	8503
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
Bdnf	BDNF	hgnc_symbol	BDNF	627
B-Raf	BRAF	hgnc_symbol	BRAF	673
C3G	C3G	hgnc_alias_symbol	RAPGEF1	2889
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
IRAK	IRAK	hgnc_alias_symbol	IRAK1	3654
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
JUN	JUN	hgnc_symbol	JUN	3725
KIDINS220	KIDINS220	hgnc_symbol	KIDINS220	57498
MAGED1	MAGED1	hgnc_symbol	MAGED1	9500
MAP2K1/2	MAP2	hgnc_symbol	MAP2	4133
MAP2K1/2	MAP2K1	hgnc_symbol	MAP2K1	5604
MAP2K5	MAP2K5	hgnc_symbol	MAP2K5	5607
MAP2K7	MAP2K7	hgnc_symbol	MAP2K7	5609
MAP3K1	MAP3K1	hgnc_symbol	MAP3K1	4214
CHK	CHK	hgnc_alias_symbol	MATK	4145
c-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
Mapk	MAPK	bioentities_symbol	MAPK3	5595
p38	p38	bioentities_symbol	MAPK12	6300
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK14	1432
p53	p53	hgnc_alias_symbol	TP53	7157
p73	P73	hgnc_alias_symbol	TP73	7161
P75NTR	p75NTR	hgnc_alias_symbol	NGFR	4804
Pdk	PDK	bioentities_symbol	PDK1	5163
Pdk	PDK	bioentities_symbol	PDK2	5164
Pdk	PDK	bioentities_symbol	PDK3	5165
Akt	AKT	bioentities_symbol	AKT1	207
AKT1-3	AKT1	hgnc_symbol	AKT1	207
AKT1-3	AKT2	hgnc_symbol	AKT2	208
AKT1-3	AKT3	hgnc_symbol	AKT3	10000
ARHGDIA,	ARHGDIA	hgnc_symbol	ARHGDIA	396
ARHGDIA,B,G	ARHGDIB	hgnc_symbol	ARHGDIB	397
ARHGDIA,B,G	ARHGDIG	hgnc_symbol	ARHGDIG	398
Arms	ARMS	hgnc_alias_symbol	KIDINS220	57498
TrkB	TRKB	hgnc_alias_symbol	NTRK2	4915
TrkC	TRKC	hgnc_alias_symbol	NTRK3	4916
YWHAE	YWHAE	hgnc_symbol	YWHAE	7531
Gab1	GAB1	hgnc_symbol	GAB1	2549
Grb2	GRB2	hgnc_symbol	GRB2	2885
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
IKBKB	IKBKB	hgnc_symbol	IKBKB	3551
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB1,RELA	RELA	hgnc_symbol	RELA	5970
NFKB1,RELA	NFKB1	hgnc_symbol	NFKB1	4790
NFKBIA,B,E	NFKBIB	hgnc_symbol	NFKBIB	4793
NFKBIA,B,E	NFKBIE	hgnc_symbol	NFKBIE	4794
NFKBIA,B,E	NFKBIA	hgnc_symbol	NFKBIA	4792
Ngf	NGF	hgnc_symbol	NGF	4803
Mapk	MAPK	bioentities_symbol	MAPK13	5603
NGFR	NGFR	hgnc_symbol	NGFR	4804
NGFRAP1	NGFRAP1	hgnc_prev_symbol	BEX3	27018
NRAGE	NRAGE	hgnc_alias_symbol	MAGED1	9500
MAP3K3	MAP3K3	hgnc_symbol	MAP3K3	4215
Mapk	MAPK	bioentities_symbol	MAPK1	5594
NTRK3	NTRK3	hgnc_symbol	NTRK3	4916
p38	p38	bioentities_symbol	MAPK13	5603
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
actin	Actin	bioentities_symbol	ACTB	60
Mapk	MAPK	bioentities_symbol	MAPK11	5600
Mapk	MAPK	bioentities_symbol	MAPK9	5601
Mapk	MAPK	bioentities_symbol	MAPK10	5602
BAD	BAD	hgnc_symbol	BAD	572
Mapk	MAPK	bioentities_symbol	MAPK12	6300
Mapk	MAPK	bioentities_symbol	MAPK14	1432
MAPK1/3	MAPK3	hgnc_symbol	MAPK3	5595
MAPK1/3	MAPK1	hgnc_symbol	MAPK1	5594
MAPK7	MAPK7	hgnc_symbol	MAPK7	5598
MAPK8-10	MAPK10	hgnc_symbol	MAPK10	5602
MAPK8-10	MAPK8	hgnc_symbol	MAPK8	5599
MAPK8-10	MAPK9	hgnc_symbol	MAPK9	5601
Mapkapk2	MAPKAPK2	hgnc_symbol	MAPKAPK2	9261
MATK	MATK	hgnc_symbol	MATK	4145
ASK1	ASK1	hgnc_alias_symbol	MAP3K5	4217
ATF4	ATF4	hgnc_symbol	ATF4	468
actin	Actin	bioentities_symbol	ACTG2	72
Bax	BAX	hgnc_symbol	BAX	581
ZNF274	ZNF274	hgnc_symbol	ZNF274	10782
NADE	NADE	hgnc_alias_symbol	BEX3	27018
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	RELB	5971
NTF3	NTF3	hgnc_symbol	NTF3	4908
NTF4	NTF4	hgnc_symbol	NTF4	4909
NTRK1	NTRK1	hgnc_symbol	NTRK1	4914
NTRK2	NTRK2	hgnc_symbol	NTRK2	4915
actin	Actin	bioentities_symbol	ACTA1	58
actin	Actin	bioentities_symbol	ACTC1	70
actin	Actin	bioentities_symbol	ACTG1	71
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
actin	Actin	bioentities_symbol	ACTA2	59
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
MEKK3	MEKK3	hgnc_prev_symbol	MAP3K3	4215
MKK7	MKK7	hgnc_alias_symbol	MAP2K7	5609
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
MSK1	MSK1	hgnc_alias_symbol	RPS6KA5	9252
