word	symbol	source	hgnc_symbol	entrez
LPS	LPS	hgnc_prev_symbol	IRF6	3664
IL-17	IL-17	hgnc_alias_symbol	IL17A	3605
IL-17	IL-17	hgnc_alias_symbol	IL17A	3605
IL-4	IL-4	hgnc_alias_symbol	IL4	3565
IL-4	IL-4	hgnc_alias_symbol	IL4	3565
TLR-4	TLR-4	hgnc_alias_symbol	TLR4	7099
TLR-4	TLR-4	hgnc_alias_symbol	TLR4	7099
STAT-1	STAT1	hgnc_symbol	STAT1	6772
STAT-6	STAT6	hgnc_symbol	STAT6	6778
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
