word	symbol	source	hgnc_symbol	entrez
ADN	ADN	hgnc_alias_symbol	CFD	1675
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
6-PGL	6PGL	hgnc_alias_symbol	PGLS	25796
CDP	CDP	hgnc_alias_symbol	CUX1	1523
CMP	CMP	hgnc_prev_symbol	MATN1	4146
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
ATTP	Attp	hgnc_alias_symbol	UEVLD	55293
MAL	MAL	hgnc_symbol	MAL	4118
PEP	PEP	hgnc_alias_symbol	PAEP	5047
PGP	PGP	hgnc_symbol	PGP	283871
XMP	XMP	hgnc_alias_symbol	EMP2	2013
EMP	EMP	hgnc_alias_symbol	MAEA	10296
fabD	fabD	hgnc_alias_symbol	MCAT	27349
GMP	GMP	hgnc_alias_symbol	NT5C2	22978
GSN	GSN	hgnc_symbol	GSN	2934
IMP	IMP	hgnc_alias_symbol	BRAP	8315
