word	symbol	source	hgnc_symbol	entrez
IGF-1	IGF1	hgnc_symbol	IGF1	3479
INS	INS	hgnc_symbol	INS	3630
IGF-IR	IGFIR	hgnc_alias_symbol	IGF1R	3480
CTRP6	CTRP6	hgnc_alias_symbol	C1QTNF6	114904
MMP-9	MMP9	hgnc_symbol	MMP9	4318
RAGE	RAGE	hgnc_alias_symbol	AGER	177
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
TOR	TOR	hgnc_alias_symbol	RORC	6097
AP-1	AP1	bioentities_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	FOSB	2354
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	JUN	3725
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	FOSL1	8061
AP-1	AP1	bioentities_symbol	JUND	3727
RunX2	RUNX2	hgnc_symbol	RUNX2	860
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
ВMP4	BMP4	hgnc_symbol	BMP4	652
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
PTEN	PTEN	hgnc_symbol	PTEN	5728
APJ	APJ	hgnc_alias_symbol	APLNR	187
МMP-2	MMP2	hgnc_symbol	MMP2	4313
GLP-1R	GLP-1R	hgnc_alias_symbol	GLP1R	2740
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K(	PI3K	bioentities_symbol	PIK3CA	5290
PI3K(	PI3K	bioentities_symbol	PIK3CG	5294
PI3K(	PI3K	bioentities_symbol	PIK3R3	8503
PI3K(	PI3K	bioentities_symbol	PIK3R4	30849
PI3K(	PI3K	bioentities_symbol	PIK3CB	5291
PI3K(	PI3K	bioentities_symbol	PIK3CD	5293
PI3K(	PI3K	bioentities_symbol	PIK3R5	23533
PI3K(	PI3K	bioentities_symbol	PIK3R6	146850
