word	symbol	source	hgnc_symbol	entrez
RANTES,eotaxin	eotaxin	hgnc_alias_symbol	CCL11	6356
(KLK5),	KLK5	hgnc_symbol	KLK5	25818
Chemokines	Chemokine	bioentities_symbol	CXCL1	2919
S100A9	S100A9	hgnc_symbol	S100A9	6280
RANTES,eotaxin	RANTES	hgnc_alias_symbol	CCL5	6352
NOD1,	NOD1	hgnc_symbol	NOD1	10392
EDCgenes:FLG,LOR,LCES,S100s,SPRRS	LOR	hgnc_symbol	LOR	4014
Chemokines	Chemokine	bioentities_symbol	CXCL6	6372
TSLP	TSLP	hgnc_symbol	TSLP	85480
S100A11	S100A11	hgnc_symbol	S100A11	6282
IVL	IVL	hgnc_symbol	IVL	3713
Chemokines	Chemokine	bioentities_symbol	CXCL13	10563
SPRR1B	SPRR1B	hgnc_symbol	SPRR1B	6699
(KLK7)	KLK7	hgnc_symbol	KLK7	5650
CLDN1	CLDN1	hgnc_symbol	CLDN1	9076
S100A16	S100A16	hgnc_symbol	S100A16	140576
FLG,	FLG	hgnc_symbol	FLG	2312
TLRS,CD14,NOD1,NOD2,	NOD2	hgnc_symbol	NOD2	64127
S100A14	S100A14	hgnc_symbol	S100A14	57402
IL-4,	IL-4	hgnc_alias_symbol	IL4	3565
S100A8	S100A8	hgnc_symbol	S100A8	6279
Chemokines	Chemokine	bioentities_symbol	PPBP	5473
Chemokines	Chemokine	bioentities_symbol	CXCL3	2921
Chemokines	Chemokine	bioentities_symbol	CXCL11	6373
SCTE	SCTE	hgnc_alias_symbol	KLK5	25818
SPRR1A	SPRR1A	hgnc_symbol	SPRR1A	6698
Chemokines	Chemokine	bioentities_symbol	CXCL9	4283
S100A12	S100A12	hgnc_symbol	S100A12	6283
DEFB1,IRF2	IRF2	hgnc_symbol	IRF2	3660
DEFB1,IRF2	DEFB1	hgnc_symbol	DEFB1	1672
TLRS,CD14,NOD1,NOD2,	CD14	hgnc_symbol	CD14	929
IL-13	IL-13	hgnc_alias_symbol	IL13	3596
S100A7	S100A7	hgnc_symbol	S100A7	6278
Chemokines	Chemokine	bioentities_symbol	CXCL14	9547
SPRR2B	SPRR2B	hgnc_symbol	SPRR2B	6701
SPRR2G	SPRR2G	hgnc_symbol	SPRR2G	6706
Chemokines	Chemokine	bioentities_symbol	CXCL8	3576
Chemokines	Chemokine	bioentities_symbol	CXCL10	3627
SPRR3	SPRR3	hgnc_symbol	SPRR3	6707
SPRR2F	SPRR2F	hgnc_symbol	SPRR2F	6705
S100A2	S100A2	hgnc_symbol	S100A2	6273
Chemokines	Chemokine	bioentities_symbol	CXCL12	6387
SPRR2A	SPRR2A	hgnc_symbol	SPRR2A	6700
Chemokines	Chemokine	bioentities_symbol	CXCL2	2920
Chemokines	Chemokine	bioentities_symbol	CXCL5	6374
Chemokines	Chemokine	bioentities_symbol	PF4	5196
SPRR2E	SPRR2E	hgnc_symbol	SPRR2E	6704
