word	symbol	source	hgnc_symbol	entrez
Thr	THR	bioentities_symbol	THRA	7067
Thr	THR	bioentities_symbol	THRB	7068
Thr	THR	bioentities_symbol	THRA	7067
Thr	THR	bioentities_symbol	THRB	7068
His	HIS	hgnc_alias_symbol	AKR1B10	57016
His	HIS	hgnc_alias_symbol	AKR1B10	57016
His	HIS	hgnc_alias_symbol	AKR1B10	57016
His	HIS	hgnc_alias_symbol	AKR1B10	57016
His	HIS	hgnc_alias_symbol	AKR1B10	57016
His	HIS	hgnc_alias_symbol	AKR1B10	57016
His	HIS	hgnc_alias_symbol	AKR1B10	57016
Co-CAII	COCA2	hgnc_prev_symbol	MLH1	4292
Thr	THR	bioentities_symbol	THRA	7067
Thr	THR	bioentities_symbol	THRB	7068
Thr	THR	bioentities_symbol	THRA	7067
Thr	THR	bioentities_symbol	THRB	7068
His	HIS	hgnc_alias_symbol	AKR1B10	57016
His	HIS	hgnc_alias_symbol	AKR1B10	57016
His	HIS	hgnc_alias_symbol	AKR1B10	57016
His	HIS	hgnc_alias_symbol	AKR1B10	57016
His	HIS	hgnc_alias_symbol	AKR1B10	57016
His	HIS	hgnc_alias_symbol	AKR1B10	57016
His	HIS	hgnc_alias_symbol	AKR1B10	57016
His	HIS	hgnc_alias_symbol	AKR1B10	57016
out	OUT	hgnc_alias_symbol	TCF23	150921
His	HIS	hgnc_alias_symbol	AKR1B10	57016
