word	symbol	source	hgnc_symbol	entrez
PKC	PKC	bioentities_symbol	PRKCA	5578
PLC	PLC	bioentities_symbol	PLCE1	51196
PKC	PKC	bioentities_symbol	PRKCZ	5590
actin	Actin	bioentities_symbol	ACTC1	70
PKC	PKC	bioentities_symbol	PRKD3	23683
PLC	PLC	bioentities_symbol	PLCB2	5330
actin	Actin	bioentities_symbol	ACTB	60
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCB1	23236
PKC	PKC	bioentities_symbol	PRKCG	5582
PLC	PLC	bioentities_symbol	PLCD4	84812
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
GKAP/SAPAP3	SAPAP3	hgnc_alias_symbol	DLGAP3	58512
GKAP/SAPAP3	GKAP	hgnc_alias_symbol	DLGAP1	9229
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCE	5581
PSD-95	PSD-95	hgnc_alias_symbol	DLG4	1742
ERK	ERK	bioentities_symbol	MAPK3	5595
PI3	PI3	hgnc_symbol	PI3	5266
PKC	PKC	bioentities_symbol	PRKCQ	5588
ERK	ERK	bioentities_symbol	MAPK1	5594
actin	Actin	bioentities_symbol	ACTA2	59
actin	Actin	bioentities_symbol	ACTG2	72
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCG2	5336
actin	Actin	bioentities_symbol	ACTG1	71
actin	Actin	bioentities_symbol	ACTA1	58
CAIN	CAIN	hgnc_alias_symbol	NUP214	8021
CaM	CAM	hgnc_alias_symbol	KRIT1	889
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCZ1	89869
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCB3	5331
Tamalin	Tamalin	hgnc_alias_symbol	GRASP	160622
mGlu1/5	mGlu5	hgnc_alias_symbol	GRM5	2915
mGlu1/5	mGlu1	hgnc_alias_symbol	GRM1	2911
Shank	SHANK	hgnc_alias_symbol	SHANK2	22941
mTOR	MTOR	hgnc_symbol	MTOR	2475
