word	symbol	source	hgnc_symbol	entrez
Tumorcell/APC/TargetCell	APC	hgnc_symbol	APC	324
APC	APC	hgnc_symbol	APC	324
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
SOD1	SOD1	hgnc_symbol	SOD1	6647
SOD2	SOD2	hgnc_symbol	SOD2	6648
B7H3	B7H3	hgnc_alias_symbol	CD276	80381
PDL2	PDL2	hgnc_alias_symbol	PDCD1LG2	80380
PDL1	PDL1	hgnc_alias_symbol	CD274	29126
TGFB1	TGFB1	hgnc_symbol	TGFB1	7040
OX40	OX40	hgnc_alias_symbol	TNFRSF4	7293
CD4	CD4	hgnc_symbol	CD4	920
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
TGF-BR	TGFBR	bioentities_symbol	TGFBR1	7046
TGF-BR	TGFBR	bioentities_symbol	TGFBR2	7048
TGF-BR	TGFBR	bioentities_symbol	TGFBR3	7049
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
CD3	CD3	bioentities_symbol	CD3E	916
CD3	CD3	bioentities_symbol	CD3D	915
CD3	CD3	bioentities_symbol	CD3G	917
CD3	CD3	bioentities_symbol	CD247	919
B7H3	B7H3	hgnc_alias_symbol	CD276	80381
B7-H3/CD3	B7-H3	hgnc_alias_symbol	CD276	80381
B7-H3/CD3	CD3	bioentities_symbol	CD3E	916
B7-H3/CD3	CD3	bioentities_symbol	CD3D	915
B7-H3/CD3	CD3	bioentities_symbol	CD3G	917
B7-H3/CD3	CD3	bioentities_symbol	CD247	919
ADC	ADC	hgnc_prev_symbol	AZIN2	113451
CAR-T	CART	hgnc_alias_symbol	CARTPT	9607
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PDCD4	PDCD4	hgnc_symbol	PDCD4	27250
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
АКТ	AKT	bioentities_symbol	AKT2	208
АКТ	AKT	bioentities_symbol	AKT3	10000
АКТ	AKT	bioentities_symbol	AKT1	207
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
IL-2	IL-2	hgnc_alias_symbol	IL2	3558
MTOR	MTOR	hgnc_symbol	MTOR	2475
