word	symbol	source	hgnc_symbol	entrez
CASP8	CASP8	hgnc_symbol	CASP8	841
CASP3/6/7	CASP7	hgnc_symbol	CASP7	840
CASPASE	Caspase	bioentities_symbol	CASP9	842
CASPASE	Caspase	bioentities_symbol	CASP10	843
CASP3/6/7	CASP6	hgnc_symbol	CASP6	839
CASPASE	Caspase	bioentities_symbol	CASP14	23581
XIAP	XIAP	hgnc_symbol	XIAP	331
DCR1	DcR1	hgnc_alias_symbol	TNFRSF10C	8794
TRAIL	TRAIL	hgnc_alias_symbol	TNFSF10	8743
DR4/5	DR5	hgnc_alias_symbol	TNFRSF10B	8795
CASPASE	Caspase	bioentities_symbol	CASP1	834
CASPASE	Caspase	bioentities_symbol	CASP2	835
DR4/5	DR4	hgnc_alias_symbol	TNFRSF10A	8797
CASPASE	Caspase	bioentities_symbol	CASP4	837
CASPASE	Caspase	bioentities_symbol	CASP8	841
SMAC	SMAC	hgnc_alias_symbol	DIABLO	56616
CASPASE	Caspase	bioentities_symbol	CASP3	836
CASP3/6/7	CASP3	hgnc_symbol	CASP3	836
CASPASE	Caspase	bioentities_symbol	CASP12	100506742
FLIP	FLIP	hgnc_alias_symbol	CFLAR	8837
CASPASE	Caspase	bioentities_symbol	CASP5	838
CASP9	CASP9	hgnc_symbol	CASP9	842
FADD	FADD	hgnc_symbol	FADD	8772
APAF1	APAF1	hgnc_symbol	APAF1	317
BAX	BAX	hgnc_symbol	BAX	581
Survivin	survivin	hgnc_alias_symbol	BIRC5	332
CASPASE	Caspase	bioentities_symbol	CASP7	840
BID	BID	hgnc_symbol	BID	637
CASPASE	Caspase	bioentities_symbol	CASP6	839
MCL1	MCL1	hgnc_symbol	MCL1	4170
BCLXL	bcl-xL	hgnc_alias_symbol	BCL2L1	598
BCL2	BCL2	hgnc_symbol	BCL2	596
