word	symbol	source	hgnc_symbol	entrez
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
CD28	CD28	hgnc_symbol	CD28	940
CAMKK2	CAMKK2	hgnc_symbol	CAMKK2	10645
STRAD	STRAD	hgnc_alias_symbol	STRADA	92335
Flcn	FLCN	hgnc_symbol	FLCN	201163
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
АMPK	AMPK	bioentities_symbol	PRKAG2	51422
АMPK	AMPK	bioentities_symbol	PRKAA1	5562
АMPK	AMPK	bioentities_symbol	PRKAA2	5563
АMPK	AMPK	bioentities_symbol	PRKAB1	5564
АMPK	AMPK	bioentities_symbol	PRKAB2	5565
АMPK	AMPK	bioentities_symbol	PRKAG1	5571
АMPK	AMPK	bioentities_symbol	PRKAG3	53632
MO25	MO25	hgnc_alias_symbol	CAB39	51719
Fnip1/2	FNIP2	hgnc_symbol	FNIP2	57600
Fnip1/2	FNIP1	hgnc_symbol	FNIP1	96459
B-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
MFF	MFF	hgnc_symbol	MFF	56947
ULK1	ULK1	hgnc_symbol	ULK1	8408
PGC-1a	PGC1A	hgnc_alias_symbol	PPARGC1A	10891
HIF-1a	HIF1A	hgnc_symbol	HIF1A	3091
