word	symbol	source	hgnc_symbol	entrez
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCZ1	89869
TAP1	TAP1	hgnc_symbol	TAP1	6890
PLC	PLC	bioentities_symbol	PLCG1	5335
CRT	CRT	hgnc_alias_symbol	CALR	811
CNX	CNX	hgnc_alias_symbol	CANX	821
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCD3	113026
ERAP2	ERAP2	hgnc_symbol	ERAP2	64167
PLC	PLC	bioentities_symbol	PLCD1	5333
ERAP1,	ERAP1	hgnc_symbol	ERAP1	51752
UGT1	UGT1	hgnc_alias_symbol	SLC35A2	7355
TAP2	TAP2	hgnc_symbol	TAP2	6891
PLC	PLC	bioentities_symbol	PLCE1	51196
NOX2	NOX2	hgnc_alias_symbol	CYBB	1536
ERP57	ERp57	hgnc_alias_symbol	PDIA3	2923
