word	symbol	source	hgnc_symbol	entrez
VEGFR-3	VEGFR3	hgnc_alias_symbol	FLT4	2324
(VEGFR-2)	VEGFR2	hgnc_alias_symbol	KDR	3791
VEGF-C	VEGFC	hgnc_symbol	VEGFC	7424
VEGF	VEGF	bioentities_symbol	PGF	5228
PIGF	PIGF	hgnc_symbol	PIGF	5281
VEGFR-1	VEGFR1	hgnc_alias_symbol	FLT1	2321
VEGF-B	VEGFB	hgnc_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF-D	VEGF-D	hgnc_alias_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF-A	VEGF-A	hgnc_alias_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFC	7424
