word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PKC	PKC	bioentities_symbol	PRKCG	5582
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PKC	PKC	bioentities_symbol	PRKD3	23683
Ras	RAS	bioentities_symbol	KRAS	3845
PKC	PKC	bioentities_symbol	PRKCE	5581
Ras	RAS	bioentities_symbol	HRAS	3265
PTEN	PTEN	hgnc_symbol	PTEN	5728
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PKC	PKC	bioentities_symbol	PRKCI	5584
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Ras	RAS	bioentities_symbol	NRAS	4893
Raf/MEK/ERK	RAF	bioentities_symbol	ARAF	369
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCQ	5588
PDGFR	PDGFR	bioentities_symbol	PDGFRB	5159
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
Raf/MEK/ERK	ERK	bioentities_symbol	MAPK1	5594
PKC	PKC	bioentities_symbol	PRKCB	5579
MTOR	MTOR	hgnc_symbol	MTOR	2475
VEGFR	VEGFR	bioentities_symbol	FLT4	2324
Raf/MEK/ERK	MEK	bioentities_symbol	MAP2K2	5605
Raf/MEK/ERK	ERK	bioentities_symbol	MAPK3	5595
VEGF	VEGF	bioentities_symbol	VEGFD	2277
PDGFR	PDGFR	bioentities_symbol	PDGFRA	5156
VEGFR	VEGFR	bioentities_symbol	KDR	3791
PKC	PKC	bioentities_symbol	PRKCA	5578
Raf/MEK/ERK	MEK	bioentities_symbol	MAP2K1	5604
VEGF	VEGF	bioentities_symbol	PGF	5228
PKC	PKC	bioentities_symbol	PRKCZ	5590
VEGF	VEGF	bioentities_symbol	VEGFA	7422
Raf/MEK/ERK	RAF	bioentities_symbol	BRAF	673
EGFR	EGFR	hgnc_symbol	EGFR	1956
VEGF	VEGF	bioentities_symbol	VEGFC	7424
AKT	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PKC	PKC	bioentities_symbol	PRKCH	5583
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGFR	VEGFR	bioentities_symbol	FLT1	2321
Raf/MEK/ERK	RAF	bioentities_symbol	RAF1	5894
AKT	AKT	bioentities_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
AKT	AKT	bioentities_symbol	AKT1	207
