word	symbol	source	hgnc_symbol	entrez
Wnt/Bcatenin	WNT	bioentities_symbol	WNT10B	7480
LRP4/LRP5-6	LRP5	hgnc_symbol	LRP5	4041
Wnt/Bcatenin	WNT	bioentities_symbol	WNT3A	89780
Wnt/Bcatenin	WNT	bioentities_symbol	WNT9A	7483
LRP4/LRP5-6	LRP6	hgnc_symbol	LRP6	4040
Wnt/Bcatenin	WNT	bioentities_symbol	WNT11	7481
Wnt/Bcatenin	WNT	bioentities_symbol	WNT2B	7482
LRP4/LRP5-6	LRP4	hgnc_symbol	LRP4	4038
Wnt/Bcatenin	WNT	bioentities_symbol	WNT5B	81029
Wnt/Bcatenin	BCATENIN	bioentities_symbol	CTNNB1	1499
Wnt/Bcatenin	WNT	bioentities_symbol	WNT16	51384
Wnt/Bcatenin	WNT	bioentities_symbol	WNT10A	80326
Wnt/Bcatenin	WNT	bioentities_symbol	WNT4	54361
Wnt/Bcatenin	WNT	bioentities_symbol	WNT6	7475
TNF/Tweak	TWEAK	hgnc_alias_symbol	TNFSF12	8742
Wnt/Bcatenin	WNT	bioentities_symbol	WNT7A	7476
Wnt/Bcatenin	WNT	bioentities_symbol	WNT7B	7477
TNF/Tweak	TNF	hgnc_symbol	TNF	7124
Wnt/Bcatenin	WNT	bioentities_symbol	WNT9B	7484
Sost/	SOST	hgnc_symbol	SOST	50964
OPG	OPG	hgnc_prev_symbol	TNFRSF11B	4982
Wnt/Bcatenin	WNT	bioentities_symbol	WNT8A	7478
Wnt/Bcatenin	WNT	bioentities_symbol	WNT2	7472
PTH	PTH	hgnc_symbol	PTH	5741
Wnt/Bcatenin	WNT	bioentities_symbol	WNT8B	7479
Wnt/Bcatenin	WNT	bioentities_symbol	WNT3	7473
Wnt/Bcatenin	WNT	bioentities_symbol	WNT1	7471
RANKL	RANKL	hgnc_alias_symbol	TNFSF11	8600
Wnt/Bcatenin	WNT	bioentities_symbol	WNT5A	7474
