word	symbol	source	hgnc_symbol	entrez
TLR4	TLR4	hgnc_symbol	TLR4	7099
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
IRF3	IRF3	hgnc_symbol	IRF3	3661
TLR3	TLR3	hgnc_symbol	TLR3	7098
TNF	TNF	hgnc_symbol	TNF	7124
IL-1R	IL1R	hgnc_prev_symbol	IL1R1	3554
TLR	TLR	bioentities_symbol	TLR7	51284
TLR	TLR	bioentities_symbol	TLR10	81793
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
ABCG1	ABCG1	hgnc_symbol	ABCG1	9619
TLR	TLR	bioentities_symbol	TLR5	7100
SPalAIM/Api6	API6	hgnc_prev_symbol	CD5L	922
MCP-3	MCP-3	hgnc_alias_symbol	CCL7	6354
ABCA1	ABCA1	hgnc_symbol	ABCA1	19
NOD2?	NOD2	hgnc_symbol	NOD2	64127
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR3	7098
tissuefactor,IL-6,COX1,	IL-6	hgnc_alias_symbol	IL6	3569
LPS	LPS	hgnc_prev_symbol	IRF6	3664
TLR	TLR	bioentities_symbol	TLR8	51311
TLR	TLR	bioentities_symbol	TLR2	7097
MMP9,	MMP9	hgnc_symbol	MMP9	4318
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
MCP-1,	MCP-1	hgnc_alias_symbol	CCL2	6347
TLR	TLR	bioentities_symbol	TLR9	54106
TLR	TLR	bioentities_symbol	TLR1	7096
TLR	TLR	bioentities_symbol	TLR6	10333
