word	symbol	source	hgnc_symbol	entrez
GMPS	GMPS	hgnc_symbol	GMPS	8833
Krt14	KRT14	hgnc_symbol	KRT14	3861
HOXD11	HOXD11	hgnc_symbol	HOXD11	3237
MAPK	MAPK	bioentities_symbol	MAPK1	5594
Krtdap	KRTDAP	hgnc_symbol	KRTDAP	388533
ABCF3	ABCF3	hgnc_symbol	ABCF3	55324
Gjb6	GJB6	hgnc_symbol	GJB6	10804
KIS	KIS	hgnc_alias_symbol	UHMK1	127933
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
KRT13	KRT13	hgnc_symbol	KRT13	3860
lass	LAS	hgnc_alias_symbol	LIAS	11019
TFRC	TFRC	hgnc_symbol	TFRC	7037
TMPRSS11D	TMPRSS11D	hgnc_symbol	TMPRSS11D	9407
Gjb5	GJB5	hgnc_symbol	GJB5	2709
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT3A	89780
irf6	IRF6	hgnc_symbol	IRF6	3664
ASPN	ASPN	hgnc_symbol	ASPN	54829
Bnc1	BNC1	hgnc_symbol	BNC1	646
bSG	BSG	hgnc_symbol	BSG	682
YEATS2	YEATS2	hgnc_symbol	YEATS2	55689
tor	TOR	hgnc_alias_symbol	RORC	6097
cstA	CSTA	hgnc_symbol	CSTA	1475
lass3	LASS3	hgnc_prev_symbol	CERS3	204219
Crarf	CRARF	hgnc_prev_symbol	MASP1	5648
Wnt	WNT	bioentities_symbol	WNT9B	7484
Fat2	FAT2	hgnc_symbol	FAT2	2196
PRIMA1	PRIMA1	hgnc_symbol	PRIMA1	145270
pta,	PT-ALPHA	hgnc_alias_symbol	PTCRA	171558
SBSN	SBSN	hgnc_symbol	SBSN	374897
SCF	SCF	hgnc_alias_symbol	KITLG	4254
SPAST	SPAST	hgnc_symbol	SPAST	6683
STON2	STON2	hgnc_symbol	STON2	85439
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
TRIM	TRIM	hgnc_alias_symbol	TRAT1	50852
LCE3D	LCE3D	hgnc_symbol	LCE3D	84648
Mad	MAD	hgnc_alias_symbol	AMPD1	270
MAPK	MAPK	bioentities_symbol	MAPK14	1432
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT7A	7476
ndrg	NDRG	bioentities_symbol	NDRG2	57447
ndrg	NDRG	bioentities_symbol	NDRG4	65009
NMNAT3	NMNAT3	hgnc_symbol	NMNAT3	349565
Odz2	ODZ2	hgnc_prev_symbol	TENM2	57451
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MCC	MCC	hgnc_symbol	MCC	4163
MCH	MCH	hgnc_alias_symbol	PMCH	5367
MYNN	MYNN	hgnc_symbol	MYNN	55892
MYO10	MYO10	hgnc_symbol	MYO10	4651
NCAPH	NCAPH	hgnc_symbol	NCAPH	23397
NCS2	NCS2	hgnc_alias_symbol	CTU2	348180
ndrg	NDRG	bioentities_symbol	NDRG1	10397
ndrg	NDRG	bioentities_symbol	NDRG3	57446
D-1.2	D12	hgnc_alias_symbol	USE1	55850
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT8B	7479
PDE4D	PDE4D	hgnc_symbol	PDE4D	5144
des	DES	hgnc_symbol	DES	1674
E2F7	E2F7	hgnc_symbol	E2F7	144455
PIGX	PIGX	hgnc_symbol	PIGX	54965
TSLP	TSLP	hgnc_symbol	TSLP	85480
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT1	7471
p53	p53	hgnc_alias_symbol	TP53	7157
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT2B	7482
UTY	UTY	hgnc_symbol	UTY	7404
PARL	PARL	hgnc_symbol	PARL	55486
Wnt	WNT	bioentities_symbol	WNT9A	7483
Pah	PAH	hgnc_symbol	PAH	5053
