word	symbol	source	hgnc_symbol	entrez
DLD	DLD	hgnc_symbol	DLD	1738
OGDH	OGDH	hgnc_symbol	OGDH	4967
CS	CS	hgnc_symbol	CS	1431
(THP-1)	THP1	hgnc_alias_symbol	GLI2	2736
SDHD	SDHD	hgnc_symbol	SDHD	6392
DLST	DLST	hgnc_symbol	DLST	1743
SDHB	SDHB	hgnc_symbol	SDHB	6390
SDHC	SDHC	hgnc_symbol	SDHC	6391
HADH	HADH	hgnc_symbol	HADH	3033
SDHA	SDHA	hgnc_symbol	SDHA	6389
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
ACO2	ACO2	hgnc_symbol	ACO2	50
SUCLG2	SUCLG2	hgnc_symbol	SUCLG2	8801
IDH3B	IDH3B	hgnc_symbol	IDH3B	3420
MDH2	MDH2	hgnc_symbol	MDH2	4191
FH	FH	hgnc_symbol	FH	2271
SUCLG1	SUCLG1	hgnc_symbol	SUCLG1	8802
