word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
SRC	SRC	hgnc_symbol	SRC	6714
VEGFA	VEGFA	hgnc_symbol	VEGFA	7422
MAPK	MAPK	bioentities_symbol	MAPK13	5603
PRKCB	PRKCB	hgnc_symbol	PRKCB	5579
PTGS2	PTGS2	hgnc_symbol	PTGS2	5743
PTK2	PTK2	hgnc_symbol	PTK2	5747
PXN	PXN	hgnc_symbol	PXN	5829
SPHK2	SPHK2	hgnc_symbol	SPHK2	56848
MAPK1	MAPK1	hgnc_symbol	MAPK1	5594
MAPK14	MAPK14	hgnc_symbol	MAPK14	1432
HRAS	HRAS	hgnc_symbol	HRAS	3265
MAPK	MAPK	bioentities_symbol	MAPK1	5594
KDR	KDR	hgnc_symbol	KDR	3791
MAP2K1	MAP2K1	hgnc_symbol	MAP2K1	5604
PIK3R1	PIK3R1	hgnc_symbol	PIK3R1	5295
SH2D2A	SH2D2A	hgnc_symbol	SH2D2A	9047
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
RAF1	RAF1	hgnc_symbol	RAF1	5894
MAPKAPK2	MAPKAPK2	hgnc_symbol	MAPKAPK2	9261
RAC1	RAC1	hgnc_symbol	RAC1	5879
CDC42	CDC42	hgnc_symbol	CDC42	998
CASP9	CASP9	hgnc_symbol	CASP9	842
PLCG1	PLCG1	hgnc_symbol	PLCG1	5335
NFATC2	NFATC2	hgnc_symbol	NFATC2	4773
NOS3	NOS3	hgnc_symbol	NOS3	4846
AKT3	AKT3	hgnc_symbol	AKT3	10000
PPP3CA	PPP3CA	hgnc_symbol	PPP3CA	5530
HSPB1	HSPB1	hgnc_symbol	HSPB1	3315
SHC2	SHC2	hgnc_symbol	SHC2	25759
BAD	BAD	hgnc_symbol	BAD	572
