word	symbol	source	hgnc_symbol	entrez
CRP,	CRP	hgnc_symbol	CRP	1401
Rho	Rho	hgnc_alias_symbol	RHOD	29984
НО-1	HO-1	hgnc_alias_symbol	HMOX1	3162
Rac1	RAC1	hgnc_symbol	RAC1	5879
Cav-1	CAV1	hgnc_symbol	CAV1	857
Rho/ROCK	Rho	hgnc_alias_symbol	RHOD	29984
PI3K/AktRho/ROCK	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/AktRho/ROCK	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/AktRho/ROCK	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/AktRho/ROCK	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/AktRho/ROCK	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/AktRho/ROCK	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/AktRho/ROCK	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/AktRho/ROCK	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/Akt	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/Akt	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/Akt	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/Akt	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/Akt	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/Akt	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/Akt	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/Akt	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/Akt	AKT	bioentities_symbol	AKT2	208
PI3K/Akt	AKT	bioentities_symbol	AKT3	10000
PI3K/Akt	AKT	bioentities_symbol	AKT1	207
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
NOS3	NOS3	hgnc_symbol	NOS3	4846
