word	symbol	source	hgnc_symbol	entrez
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	PGF	5228
S100A8	S100A8	hgnc_symbol	S100A8	6279
VEGF	VEGF	bioentities_symbol	VEGFA	7422
TGFB	TGFB	bioentities_symbol	TGFB1	7040
VEGF	VEGF	bioentities_symbol	VEGFC	7424
VEGF	VEGF	bioentities_symbol	VEGFD	2277
TGFB	TGFB	bioentities_symbol	TGFB2	7042
S100A9	S100A9	hgnc_symbol	S100A9	6280
TGFB	TGFB	bioentities_symbol	TGFB3	7043
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
TNFA	TNF-alpha	hgnc_alias_symbol	TNF	7124
TLR4	TLR4	hgnc_symbol	TLR4	7099
