word	symbol	source	hgnc_symbol	entrez
AC	AC	bioentities_symbol	ADCY7	113
BDNF	BDNF	hgnc_symbol	BDNF	627
CREB	CREB	bioentities_symbol	CREB3L4	148327
Ca2-/CaM	CAM	hgnc_alias_symbol	KRIT1	889
Ca2-/CaMT286	CA-II	hgnc_alias_symbol	CA2	760
AC	AC	bioentities_symbol	ADCY4	196883
CREB	CREB	bioentities_symbol	ATF1	466
AC	AC	bioentities_symbol	ADCY8	114
CREB	CREB	bioentities_symbol	CREM	1390
NMDAR	NMDAR	bioentities_symbol	GRIN3B	116444
CREB	CREB	bioentities_symbol	CREB5	9586
MECP2	MECP2	hgnc_symbol	MECP2	4204
AC	AC	bioentities_symbol	ADCY9	115
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
NMDAR	NMDAR	bioentities_symbol	GRIN3A	116443
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
AC	AC	bioentities_symbol	ADCY10	55811
PKA	PKA	bioentities_symbol	PRKAR1B	5575
CREB	CREB	bioentities_symbol	ATF2	1386
AC	AC	bioentities_symbol	ADCY3	109
AC	AC	bioentities_symbol	ADCY1	107
AC	AC	bioentities_symbol	ADCY2	108
AC	AC	bioentities_symbol	ADCY5	111
AC	AC	bioentities_symbol	ADCY6	112
CREB	CREB	bioentities_symbol	CREB3L1	90993
CaMKII/PP1	CAMK2	hgnc_alias_symbol	CAMK2B	816
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB1	1385
NMDAR	NMDAR	bioentities_symbol	GRIN2D	2906
NMDAR	NMDAR	bioentities_symbol	GRIN2C	2905
NMDAR	NMDAR	bioentities_symbol	GRIN1	2902
CREB	CREB	bioentities_symbol	CREB3L2	64764
PKA	PKA	bioentities_symbol	PRKACA	5566
NMDAR	NMDAR	bioentities_symbol	GRIN2B	2904
NMDAR	NMDAR	bioentities_symbol	GRIN2A	2903
